y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1561.5944812547177,912.679023735637,436.4026046401809,3.3581285850494784,0.018636751715977798,8.198790861310117,2486.0,0.0025256910488223173,52,22
1024.4214743589744,2203.649654832347,296.91335476315925,3.3584176970722224,0.05369683469493089,5.5268634824010165,2317.0,0.0027585212993504757,52,227
1571.482290436836,2411.524321133412,310.0167794432888,3.404733145520775,0.029961248855882215,5.709872206983832,1851.0,0.00369869155776448,52,4
948.9441930618401,522.4232277526395,364.00435319521927,3.433312099979737,0.014235719741955314,6.441907105315092,2045.0,0.0032391015813513684,52,152
1974.657148103939,573.0601414011569,398.6296038862879,3.466737943323628,0.020216571071625923,6.405305360398529,2299.0,0.0027858743968123974,52,25
1970.2318791183823,2129.515791865485,322.16855875558775,3.4225119168455476,0.03577072962643564,5.56346522731758,1921.0,0.003518553115993128,52,35
1903.7371075656201,2031.4135872362326,355.58595186440976,3.4243684872978792,0.012216785201045743,6.222296635815714,2181.0,0.0029795573615231923,52,5
1877.9423123340575,270.355056722182,303.2820583786412,3.2868714633239353,0.11693123884846894,6.368703615481966,1873.0,0.0036401205498767233,52,41
1868.8836135448732,518.363604072934,309.1383375652913,3.449750923617358,0.03032242339604292,5.380456502734765,1837.0,0.003736955544497826,52,40
1866.2036802030457,419.48375634517765,288.4217499425166,3.4516419987173705,0.056704911724931584,5.270651267985075,1760.0,0.003962412961083876,52,42
1812.3399252911447,2506.284442979565,333.14908223055664,3.4093561085531365,0.06879326569872822,5.92948267648321,2026.0,0.0032790055838927443,52,45
1928.2764061182704,1031.1377815247502,303.9042880422228,3.4991955511228854,0.023903937670273837,4.941235563736008,1683.0,0.004216821580172139,52,210
417.78802760817626,73.65303955402177,275.7575462013858,3.44413876757002,0.036049934963448355,4.72162509423663,1596.0,0.004546653326256416,52,53
396.7137055138707,970.2588283885179,531.713548402911,3.4527861137649802,0.032548324322784726,8.381799585892932,3166.0,0.0018853875148842716,52,73
309.3230508136169,1191.5661375661375,366.6396788292118,3.4114828204816523,0.034374222293894134,6.4785088502316555,2191.0,0.00296210523437159,52,65
260.59752523607943,2002.209160968197,337.2118759162951,3.4328781105657566,0.04302559014858817,5.966084421399772,2023.0,0.003285396267318274,52,60
171.79115899707986,2301.2784211056287,363.4919287663874,3.39660192575315,0.10434827323667671,6.4785088502316555,2506.0,0.0025007123339281516,52,74
124.56401384083046,2329.0230680507498,317.3371284266014,3.4501558729811332,0.04930444441001648,5.307253012901638,1932.0,0.0034918288442636826,52,113
93.53348214285714,331.8909226190476,245.96372583930352,3.4460553708621133,0.05397181924893144,4.319005900154437,1492.0,0.005015624715794615,52,68
10.261353104726599,812.102718566574,236.959696589829,2.9881601395277437,0.1289619550655801,6.4785088502316555,991.0,0.009969209858953087,52,55
712.5112273539169,2049.7790252615464,286.884476656021,3.3726040043027945,0.024433164668088866,5.56346522731758,2807.0,0.002176723766863365,52,134
742.9416948334139,2401.288628681796,303.2088548888081,3.3917700832221587,0.035788662454772,5.343854757818201,2125.0,0.0030812193326538047,52,192
1394.5818991097922,805.4738872403561,387.3832097885131,3.3905961766678177,0.03481123462986594,6.858713605553298,2290.0,0.0029572205500753815,53,1
1560.8651166625443,912.5902382719103,464.74490123886005,3.3254751135454996,0.024224525762176683,9.004456409525279,2577.0,0.002551889989230126,53,22
1039.6599193991574,2206.891188862429,418.343213102966,3.4223519881230806,0.049783124210802825,7.35683247076108,3275.0,0.001913894999940995,53,227
975.319288587762,504.02551344484436,361.94083082713104,3.4478204120722675,0.017375161006310556,6.015743218278591,2032.0,0.003449803756468962,53,152
1567.0520522815868,2415.7066039899105,334.19944171863614,3.4360038488016267,0.02921239239557745,5.402673845715168,1908.0,0.0037500179429772696,53,4
1968.5503697417869,2131.134682991878,316.07557839222994,3.4145616734788296,0.078779391035244,5.670891696211665,1936.0,0.0036777484207020355,53,35
1967.6656537933738,531.870025485199,390.90835868075277,3.4218384870769185,0.019832833150726925,6.628812590842014,2293.0,0.002952318812988968,53,25
1929.7257334884323,1039.9760889233553,296.4573584702004,3.4704200656891833,0.05423370778986121,4.751287637366531,1664.0,0.004524853374690735,53,210
1925.5951918158569,2006.5855754475704,374.54706980046643,3.4083394041095936,0.03314752138708102,6.398911576130731,2293.0,0.002952318812988968,53,5
1879.555426506646,276.24970963995355,296.9171604996229,3.2950962129778554,0.051466562763963886,6.322277904560303,1849.0,0.003911999643149271,53,41
1869.5807098958987,519.1481249216105,305.50013171551086,3.425068238294646,0.0374946754949228,5.249406502574312,1834.0,0.003955437296886912,53,40
1868.7311866859625,418.7498794018331,317.7232023309941,3.4697542282192058,0.029322429293124768,5.211089666789098,1846.0,0.003920610682408905,53,42
1812.3600768163874,2506.3188946975356,359.1437018148104,3.403232408271476,0.03969100796223712,6.130693725634233,2080.0,0.0033461088366421566,53,45
417.9591394744441,73.73505630955819,265.38240464839186,3.4793645218885483,0.01590253449972753,4.329802443729177,1557.0,0.0049756947967089845,53,53
396.6412213740458,970.9799444829979,552.1456036649331,3.465333423939187,0.03564958698931803,8.544654380102711,3254.0,0.0019283999522022323,53,73
310.08415451320457,1188.3833267638943,388.83924954835123,3.4345906723105197,0.045009636632882315,6.513862083486373,2288.0,0.0029604974274393633,53,65
260.03394385825203,2000.0007963368505,384.9309322982594,3.5011871937782715,0.02350280228383644,5.747525367782093,2198.0,0.0031158677256964908,53,60
171.6902783547985,2301.1632737847945,368.91449494003996,3.408547627015584,0.08333312580529492,6.398911576130731,2538.0,0.002600322338017615,53,74
122.8322440087146,2327.5371580731057,316.5736972574377,3.394500514782104,0.04626597858988264,5.5942580246412374,1919.0,0.0037212902096673845,53,113
92.68042879907287,332.77082427929884,264.5011174253319,3.4952835504953,0.04398165431764506,4.253168772158749,1556.0,0.004980332402743065,53,68
10.355909694555113,812.296646746348,230.82061877012887,2.9491878820018593,0.16760426818291943,6.667129426627229,998.0,0.010377529926824494,53,55
712.4415384615385,2049.846153846154,298.87131912466884,3.3897658946471245,0.013215220809401464,5.5942580246412374,2817.0,0.0022894737823123197,53,134
711.921043100326,2387.2104310032596,317.3783508089272,3.3981089968269216,0.02370386120529646,5.670891696211665,2177.0,0.0031544964296213876,53,192
1378.0880390867237,810.4605844216857,410.2321130312801,3.4323436316312974,0.027806839379817313,6.706792038658531,2301.0,0.0029661041557250516,54,1
1560.9615324472245,911.9449569976545,492.9877596232334,3.3796289889876414,0.03394550449565248,8.788210257552558,2676.0,0.002458811552219913,54,22
997.4527393136665,500.97086092715233,320.11441310953506,3.43584883172429,0.0253560839342162,5.5504485837174045,1858.0,0.003922008031501259,54,152
1065.312101910828,2230.751094745223,387.2979678416145,3.446142147479837,0.03057740191153949,6.398433784007564,2838.0,0.0022896415419238814,54,227
1567.5879979172091,2415.5870866961727,296.101014028591,3.4534694793694376,0.037590605706655664,5.049366419909584,1825.0,0.004018479706313587,54,4
1969.3459034792368,2130.3664421997755,343.4340061175144,3.4192135534877983,0.061948817767010146,5.8202620565370005,2010.0,0.0035315024879710726,54,35
1965.8649514654603,516.8318725850532,408.9986800126763,3.421687388673486,0.017492454285965037,7.092239856972239,2307.0,0.0029563450865878935,54,25
1945.3937181154347,1983.1720516154846,385.33218396821457,3.4542118455361353,0.029663967605883558,6.24425465668208,2472.0,0.0027110482547849234,54,5
1923.775435955338,1057.105256555012,307.24045597785715,3.4720418553914736,0.02794659996095708,4.779552947089988,1681.0,0.004501664198881281,54,210
1872.8736829917796,282.7024429778858,332.91128067755017,3.2941016541692307,0.09905276388410784,6.783881602321273,1918.0,0.0037579757510446425,54,41
1868.6743408360128,416.332347266881,299.6856787389085,3.4590112521418215,0.05192683963618414,5.049366419909584,1819.0,0.0040365321945526654,54,42
1866.2087365942978,521.6339262359404,294.7134018826616,3.4518283584904976,0.002059338658301582,5.203545547235067,1759.0,0.004226397509054584,54,40
1814.0833426059864,2505.431400912429,346.40195431853,3.415253878112716,0.01916217136469365,6.167165093019339,2060.0,0.0034195049744388897,54,45
418.66397392290247,72.06306689342404,271.9719806021528,3.4712130052607195,0.054512636938759955,4.509739474270392,1582.0,0.004907330791540641,54,53
395.1397668108822,969.4950502309892,525.6351898344045,3.449751386701743,0.017885657090535093,8.634031130227074,3163.0,0.0020119381957016164,54,73
309.9908914728682,1191.5598837209302,397.78214849974734,3.4349717622932414,0.02954310000470925,6.629702474995789,2298.0,0.0029710078916849593,54,65
258.56710730022627,2000.62105513874,323.6605330380212,3.366324766242985,0.05857015624059337,6.167165093019339,2007.0,0.003538456095948568,54,60
170.83725510521407,2300.4358868041877,371.84151032723474,3.3551255445844785,0.08724223281277932,7.015150293309498,2526.0,0.0026393765103276826,54,74
122.1328743545611,2327.3414802065404,335.91777366039713,3.445269150309202,0.014883215717306964,5.627538147380147,1959.0,0.003653559140372425,54,113
90.98585387195567,333.62490885226777,264.30156901771005,3.4216793753510975,0.034155961994863766,4.586829037933133,1558.0,0.005016930727429132,54,68
10.224158348841144,812.0842497039419,227.8382054052332,2.9501296749410906,0.12236940212054799,6.167165093019339,972.0,0.011033978940819809,54,55
711.7002012072435,2049.247610663984,306.5081051230611,3.3424401922295917,0.034146157157790714,5.5504485837174045,2831.0,0.0022964687272487277,54,134
688.2790996298814,2359.836543545585,510.2943666655189,3.357368591816935,0.023192162735622225,9.058023730372154,2986.0,0.0021542355097458887,54,192
1384.0359488129316,825.8477858225291,456.90548112664834,3.471566849901095,0.01296923959997139,7.2317082380712145,2486.0,0.00269807658365427,55,1
1564.9662278191186,2408.0875787063537,336.0051673380429,3.462018958916123,0.023175738744377682,5.500714244915871,1937.0,0.003717128562091706,55,4
1560.9070130275372,912.7834464466807,493.10248885018564,3.339700604068384,0.0355798823146337,9.385834096220087,2671.0,0.0024699017145774073,55,22
1078.9598349381017,2236.730123796424,419.47754434131167,3.470805732774884,0.03169300887489236,6.731643306715227,3181.0,0.0020029411772974686,55,227
1813.2411954227307,2505.360515498278,346.23726516425,3.4217002266183263,0.045226885192866044,6.077712242634319,2044.0,0.0034622616909593703,55,45
1030.0260345832523,497.9461822420828,395.9744925675802,3.4721686199260464,0.003785732750928711,6.039245709453089,2122.0,0.0032974475299611043,55,152
2009.9280763698182,447.7244671112855,294.1535792368648,3.4873719019901843,0.02265771257785329,4.6929170481100435,1758.0,0.004239168089175827,55,236
1981.369591962272,1971.0959606315357,375.2025646497161,3.4851834956512184,0.060433001251599,6.077712242634319,2372.0,0.002860942572977252,55,5
1969.4344836368266,2129.526932382529,302.07768507219816,3.3834677955004375,0.09281520127347016,5.462247711734641,1901.0,0.0038115284293180293,55,35
1968.7259521005103,505.24685904986256,391.89704005036987,3.3934942029387463,0.06506115668201136,7.000909038983836,2286.0,0.0029974386046089066,55,25
1904.267621703854,1067.9520791075051,303.4240137335412,3.493165596182486,0.042338882320360365,4.769850114472503,1688.0,0.0044855186055888,55,210
1878.9192631058359,276.05637982195844,311.11732036978714,3.4743834355423577,0.023039113085811774,5.192981979466032,1909.0,0.003790138646019977,55,41
1869.6069755335764,518.2263144195731,295.5768409645703,3.39340926570317,0.04907562942640877,5.308381579009722,1804.0,0.004091501146439596,55,40
1864.5781778800595,417.77121971030186,284.15228060974505,3.454807932081038,0.08385459149376061,4.808316647653733,1752.0,0.004259218531057865,55,42
417.80249748815845,73.72355389694273,267.9963366736285,3.4815843515086655,0.02590326346117124,4.346718249478975,1578.0,0.004936303481607721,55,53
310.06053154260854,1189.9102430719759,406.7066553251434,3.4812464569425736,0.04721415138162034,6.270044908540468,2358.0,0.0028823093939162174,55,65
259.3185497283513,1999.8688324647965,346.9296627615122,3.4599701912530527,0.027135917022920546,5.76997997718448,2101.0,0.0033402569357851497,55,60
170.86117672321237,2300.411638393816,358.27729004997497,3.375711219886665,0.08720681078460157,6.270044908540468,2499.0,0.002680674396753603,55,74
122.80011933174224,2327.3059665871124,322.34954805870626,3.44383853662573,0.022638153061129946,5.385314645372182,1928.0,0.003740287423603836,55,113
92.70122380081587,332.85666057110706,273.4585843853631,3.466963226401843,0.02923053239205367,4.539050915385125,1573.0,0.004958956406451443,55,68
10.21155977830562,812.1832145684878,242.9161570394666,2.9588628489116955,0.14329234545996516,6.885509439440146,1012.0,0.010222354696848674,55,55
395.1689677843524,969.4777558623713,526.5683727178556,3.4490859694126432,0.02380685519593271,8.57803689941426,3175.0,0.0020074061296490617,55,73
672.4477929445134,2330.1425279205814,433.9794273506354,3.3706503022976686,0.025982539335209942,7.924105835333353,2723.0,0.0024125532157428676,55,192
1388.134620689655,825.7409655172414,423.8871667172154,3.4762775704949735,0.013476298107742963,6.782194667475447,2399.0,0.002705142778759115,56,1
1090.9973297730307,2247.5733358764064,408.7246740410778,3.420746522461533,0.036392719971717245,6.860150928021142,2991.0,0.002066490778400136,56,227
1071.0786438308285,509.48724222299893,334.5492921318492,3.421767603699799,0.015539028232939565,5.651828889562872,1933.0,0.003574796445930985,56,152
1554.4499677805395,935.1630304704041,423.4194291539412,3.368278575406014,0.04089114400375879,7.561757272932395,2501.0,0.0025683798106284615,56,22
1564.8908900766908,2408.1825470601907,335.44578912812466,3.4694644198271005,0.016111930340450994,5.37898197765294,1934.0,0.00357233198444421,56,4
2030.3375243033051,481.69773169151006,300.71627505501766,3.42976941080253,0.01866300513215641,5.223069456561551,1599.0,0.004645115341971287,56,236
2027.0953456845912,1970.5544509715319,345.0344091752451,3.4137424618772134,0.021138793943155376,6.080588322564194,2111.0,0.003183829510770049,56,5
1970.8475002514838,487.4758072628508,387.48159304237595,3.415350826118197,0.06794357297239652,6.899129058293989,2287.0,0.0028731325273090684,56,25
1969.523102954575,2129.497461928934,299.46897488628656,3.3543590426115637,0.07382571677453388,5.53489449874433,1894.0,0.0036736360410704453,56,35
1894.976065531806,1076.828618968386,304.53613182175667,3.4718151701902475,0.042895715838933354,4.755331893287382,1683.0,0.004319832189088177,56,210
1868.7138239681751,418.71456986573844,313.5400799147844,3.4531387289036335,0.019041822908381332,5.301025717107246,1851.0,0.003789147481108087,56,42
1867.2857142857142,276.79013322780634,295.4932055984561,3.3966354388490565,0.0656961243247826,5.223069456561551,1822.0,0.003871240951737602,56,41
1865.2648264553156,520.8699098114239,285.2419573366972,3.4191557224055305,0.021917060923948933,5.145113196015856,1743.0,0.004114050534524996,56,40
1814.0914599932667,2505.3614633598922,347.33411886134314,3.4325669682427487,0.02628452289081258,6.158544583109888,2051.0,0.0033056955841482506,56,45
10.329849211788897,812.003255654558,227.4763682723374,2.9366162284508377,0.17316708271416167,6.470369625292667,986.0,0.010311258923624328,56,55
418.5436028968015,73.61707905853953,258.34704744843253,3.4237314783681003,0.05192521565045731,4.599419372195992,1550.0,0.004858525956194368,56,53
396.72036673215456,970.172669722768,535.6764443397417,3.4544046231294816,0.019105886629842344,8.341319878389342,3217.0,0.0018956401012992273,56,73
309.3743763719816,1189.1989622829774,390.6388215944766,3.426597225994292,0.030554657013046205,6.470369625292667,2286.0,0.0028747264640890287,56,65
262.51990577149587,1997.5259128386338,330.92432601647437,3.4087637348803703,0.003929402538024231,5.729785150108567,2010.0,0.003394480447780557,56,60
171.70001054073995,2301.197006429851,369.78552189850325,3.3907064871073427,0.10044330541388961,6.470369625292667,2582.0,0.0024692447423335863,56,74
123.6762528819318,2327.4226428831453,321.2187715785354,3.3964834738101626,0.06063733553213294,5.651828889562872,1931.0,0.0035797355840167305,56,113
92.63745413491391,332.68825853796216,276.19903111339664,3.4021128730729946,0.049481856744059416,4.989200674924467,1582.0,0.004716998990685788,56,68
662.135923270684,2299.354873086611,402.3322606763308,3.384172788168792,0.020219677807097495,6.977085318839683,2590.0,0.0024598672933750696,56,192
1394.4713981978334,835.7508352738686,375.3885453903604,3.432420808269583,0.034546669969577,6.385063847887065,2199.0,0.003026106614826798,57,1
1102.188524590164,527.1210592686002,361.66825938388877,3.453133038963822,0.01941927405906441,5.70094986418488,1943.0,0.00355673647594175,57,152
1095.548401826484,2256.1019406392693,332.93547206839696,3.4294753782266776,0.050592461887640196,5.66294353175698,2495.0,0.0025808988526295853,57,227
1556.520146201375,934.9613610651814,436.7307659289896,3.37905005706316,0.02371479384616044,7.525253820724041,2493.0,0.002583466998604108,57,22
1566.0832455216016,2405.567439409905,288.54407579261067,3.4000867775450483,0.03458450098479872,5.434905537189585,1771.0,0.004031729621303075,57,4
2067.6439426834563,1986.4452887537993,350.11433432580736,3.4116540582156984,0.007748105367510106,6.11901952089177,2088.0,0.0032353976760139663,57,5
2035.0458574181118,497.4634553628773,295.8792979511952,3.4204042247978195,0.029240586667397872,5.282880207477988,1600.0,0.004648979393286238,57,236
1980.5620377122616,463.5125533909782,364.8227849754044,3.364448312757005,0.07711970261425129,7.069177831589251,2197.0,0.003029637802003626,57,25
1972.6538856555974,2131.014949218304,333.0494910656806,3.472426065757517,0.021458097674435742,5.3588928723337865,2012.0,0.0033962225461578867,57,35
1895.9557511306687,1076.859185918592,310.92980559264333,3.4803304669104023,0.029693003566960245,4.826804218343198,1672.0,0.0043674438356823275,57,210
1869.737543597409,518.2894867962133,305.11483673117476,3.456343863800748,0.061048299294401275,4.978829548054795,1785.0,0.003988375411747735,57,40
1866.4167714357557,276.96731204425447,302.3023681315102,3.3863048590522733,0.10409113570496017,5.70094986418488,1840.0,0.0038267160839586547,57,41
1865.4040934138022,418.51207032274993,289.68426576544766,3.4290996987783307,0.07545755786292623,5.130854877766391,1758.0,0.004072839658700228,57,42
1812.5004797313504,2505.542816023027,316.8967997838235,3.370269887901311,0.06745418407062505,6.081013188463872,1936.0,0.003573872283032839,57,45
418.6415562913907,72.8271247240618,275.46989743741335,3.4646790765888777,0.03905836536948837,4.674778888631601,1574.0,0.004759777784360821,57,53
396.6379196356424,972.5302284580915,517.3802033409918,3.416592833407231,0.03604023580278453,8.627437461133118,3132.0,0.001960258976779673,57,73
309.2367303609342,1191.5101910828025,358.0196514708104,3.4004807952796643,0.04276201815218158,6.499082845170762,2193.0,0.0030367249576096606,57,65
171.81248130794538,2301.202272953843,381.2415205842568,3.386421365694956,0.0715537040734871,6.8411398370218555,2595.0,0.002458693243660984,57,74
121.47479094933595,2330.5207820954256,309.06749530367625,3.4163102321887857,0.04566512373644802,5.624937199329081,1932.0,0.003583738510876043,57,113
92.71007880547491,332.70579289368175,274.89980245099486,3.4140712880041293,0.05462794022797819,5.20686754262219,1570.0,0.004777294168488648,57,68
259.42639429312584,1998.9717898832685,351.63458762292333,3.4628533351739295,0.042699258278435404,5.586930866901182,2092.0,0.0032273540830876487,57,60
10.304531427643333,812.0120188403444,234.00498875857534,2.9901304819099184,0.1444743298116692,6.4610765127428635,998.0,0.01008404238879521,57,55
661.8562461726883,2278.1488824249845,496.5147268380751,3.376019045084615,0.015396277648754687,9.007500785412109,2926.0,0.002125557649874842,57,192
1555.7446968982747,935.6425002356934,441.52134979464097,3.403562372682243,0.026784267540907836,7.492584421894539,2544.0,0.0022997205984024802,58,22
1392.9511632200886,835.8128692762186,450.8870803220091,3.4878455340968513,0.012807848670312757,6.78495144871561,2466.0,0.002390220336045497,58,1
1117.039375133747,571.9744275625936,389.0316333723687,3.4569437498863103,0.012029296850690749,6.077318475536681,2119.0,0.002897476084202532,58,152
1100.1158479103383,2258.71792186027,397.39835264348426,3.472964912482572,0.007870523482183232,6.285445820589308,2905.0,0.0019568168975905662,58,227
1570.930750605327,2410.966828087167,343.8263740269383,3.464660747029886,0.006279274148306865,5.619438316420904,1941.0,0.003251436635074912,58,4
2095.711246200608,2014.988785242637,397.1485998294211,3.4440745814008347,0.04348495630007867,6.451947696631408,2285.0,0.002630425429130448,58,5
2047.6246077405858,528.1867154811715,318.35158699249683,3.428113372843893,0.009894690499298649,5.369685502357753,1668.0,0.004001080383769489,58,236
1987.7035670356704,455.03656491110365,372.256569361127,3.4385713287908364,0.04860621077762015,6.285445820589308,2272.0,0.0026495495330482927,58,25
1970.914858728557,2133.525983854692,330.0067183154439,3.465029999302254,0.005030896283250421,5.452936440378803,2011.0,0.003102394173031488,58,35
1883.227323943662,1089.6445070422535,295.54082997472904,3.4805698092673127,0.03663776476124665,4.745303467199875,1704.0,0.0038830239785058924,58,210
1870.4836723002006,519.1761672873102,290.6290246314871,3.3640686514578695,0.058268762179096774,5.577812847410379,1761.0,0.0037097134304209093,58,40
1868.9757423672104,279.70723546633207,298.5794892124974,3.392408349064613,0.11323959503006431,5.369685502357753,1834.0,0.0035091267972514654,58,41
1867.8799252036863,419.6771737678643,311.6498864818023,3.4531727870634197,0.01026299611271332,5.244809095326177,1847.0,0.0034756595991523444,58,42
1813.279449699054,2505.496622036605,338.8729432146858,3.390377069897096,0.04882471730184051,5.910816599494581,2032.0,0.0030603097514817056,58,45
416.13583359596595,70.4751024267255,264.15522634079304,3.4338327069857493,0.020444039133941886,4.662052529178824,1583.0,0.004310512061685641,58,53
395.9975064173084,970.2457645764576,567.5632699585113,3.4640275136505774,0.03122267519588134,8.78297396122082,3333.0,0.0016628567240205617,58,73
310.1011179876223,1189.916150928329,417.0039485474416,3.4977533216425782,0.04597504324436115,6.2438203515787825,2367.0,0.0025158820909825645,58,65
264.0446675900277,1991.6640120036934,360.64306350719045,3.4507817573474715,0.043340264053797685,5.82756566147353,2102.0,0.0029279176753001174,58,60
171.66280597014926,2300.587462686567,348.61330296314867,3.3198813141885823,0.11430188798832298,7.117955200799812,2446.0,0.0024145844168659415,58,74
123.65807031049525,2327.4373877341545,324.4289054680335,3.4174528283091554,0.04302170536294038,5.785940192463005,1934.0,0.003267132301546859,58,113
91.09675443968156,333.61083894672385,271.8975635767507,3.4560932462302127,0.03583637518055313,4.620427060168299,1572.0,0.0043540891868329035,58,68
10.703729644545614,812.1588163193836,237.7230535191095,2.9204416041103674,0.1715243995880228,6.951453324757711,1017.0,0.008887170752010141,58,55
671.2347921595134,2243.0779824264955,492.6790512085765,3.3834078179135236,0.04269456433700316,8.69972302319977,2998.0,0.001884431141289631,58,192
1393.677515974441,835.8333666134185,407.915151984562,3.455487717734233,0.02788490752970871,6.353311073241979,2367.0,0.002616728692920903,59,1
1555.4276033881415,931.36711509716,408.6889526922004,3.3965309539552093,0.05066658437195741,7.249290839981233,2451.0,0.0025050126421507367,59,22
1112.0181929681112,614.1314390842191,398.4666380807662,3.4664317120622528,0.005644189987395446,6.271858367174775,2133.0,0.0029879330705087567,59,152
1108.9325950378022,2256.2663188158876,382.46118133856044,3.4900103876049506,0.03833553252888452,6.19040566110757,3171.0,0.0018339109519240726,59,227
1567.7852364745922,2414.891327309001,347.0292541993263,3.480021609829752,0.01749559608080363,5.498057659536329,1943.0,0.0033768976290610144,59,4
2098.690750059909,2051.721902707884,339.9021424184459,3.4374001957060125,0.0452420582855202,6.068226602006763,2101.0,0.003047043923748887,59,5
2072.4992012779553,557.6879659211928,305.9363639884215,3.428332120559572,0.04630503473328931,5.294425894368317,1608.0,0.004382878744454347,59,236
2008.0114310837546,436.46032094965926,370.5283598997149,3.376043515350819,0.036783585380617774,6.597669191443594,2602.0,0.002326466167107145,59,25
1970.250440695039,2129.5429362880886,323.4486957928705,3.429562474435171,0.030051371260780498,5.579510365603533,1931.0,0.003404891963569545,59,35
1884.1182046278227,1088.2782269305826,292.1708566630639,3.5249716518522334,0.012112046746315006,4.561351539763472,1675.0,0.004136429465582397,59,210
1868.3061059441973,279.6926809543065,302.14881315629646,3.414031921957689,0.11464218657862947,5.5387840125699315,1852.0,0.003601442667393494,59,41
1866.2139509236283,521.5464571271023,295.4289649057521,3.4541783714323153,0.02106418366393119,5.0907941292003045,1755.0,0.0038761814767004285,59,40
1866.164767635386,418.58097554730506,318.1135435454686,3.4807295459154806,0.011889647456135105,5.294425894368317,1845.0,0.0036199586097688348,59,42
1813.9433672262946,2505.4060061480254,344.46349395820937,3.4497884623685318,0.002971870118335528,5.742415777737944,2026.0,0.0031951950734663923,59,45
10.845461095100864,811.9827089337176,226.1127120425607,2.922880029304325,0.17295188620318633,6.4347637793091845,984.0,0.00984686785898239,59,55
417.8472995336242,71.17662103204454,270.7080686143554,3.514396876698832,0.03546409570988151,4.35771977459546,1585.0,0.004474393072632792,59,53
396.0106245513281,970.1830581478823,567.3180977580819,3.452851334806176,0.01949665705195526,8.919071314358932,3263.0,0.0017732102146641175,59,73
309.2746544736569,1189.946794139042,391.90969524235624,3.4456785719143634,0.044206853475531806,6.4347637793091845,2280.0,0.002743447866232714,59,65
265.21660649819495,1986.6223360894376,349.7171934995441,3.4346788422314183,0.02439753236593852,5.9867738959395576,2089.0,0.003069817972990449,59,60
171.7068607068607,2301.2161007161008,352.60876456492986,3.398343868524939,0.09820179627216706,6.149679308073967,2499.0,0.0024453557159707733,59,74
122.86680893798645,2327.4135074064775,324.426128265677,3.454139849357639,0.01207556165732195,5.294425894368317,1928.0,0.0034119632202532376,59,113
92.72668568854182,331.92191019672623,271.1967848507586,3.4722420616476146,0.024816680669990012,4.520625186729871,1576.0,0.004511251889483623,59,68
690.9454035579704,2221.5308912452897,464.72841446643736,3.3773046964305378,0.06778873300128017,8.308176018854896,2902.0,0.0020378865406090905,59,192
1392.0363274896079,833.3248689680102,427.57277797935825,3.453114745540645,0.004134512607036416,6.645808585979543,2373.0,0.002786827404906311,60,1
1108.5426948890035,2256.7539494062985,374.2131171814644,3.4845184558824838,0.061707155999800596,6.220785943852944,3000.0,0.0020925218894860286,60,227
1089.8301298178524,653.3633893529234,383.94999952836463,3.452797038132298,0.012137507098998012,6.259424365864453,2128.0,0.003201969024464065,60,152
1555.4032389396543,932.1038632045598,427.0704784932086,3.3776986657317467,0.03756361139745584,7.650407558278776,2519.0,0.0025869541640947467,60,22
2098.9351046896045,577.7170319578793,315.55999256799373,3.4800239820489884,0.018195212307525976,4.86844117345013,1603.0,0.0047033287292623455,60,236
2086.756906690336,2083.561633196494,348.2480975897303,3.4252571513328935,0.05642789589126237,6.220785943852944,2116.0,0.0032255031919752007,60,5
2008.8287059275626,435.70073974445194,402.18733471779683,3.4181479238219983,0.04428924555202043,7.070831228106141,2707.0,0.0023682407477228005,60,25
1971.0309350831967,2129.379775017577,329.74029344621755,3.4269469379040216,0.013462916397528812,5.6025711916688,1937.0,0.0036226795801449266,60,35
1885.5739142939315,1087.4608858211102,268.6915866680334,3.4206565997181424,0.048982070578956434,4.636610641381076,1621.0,0.004628913825102052,60,210
1870.4484280198567,519.0601213458357,280.20583642746305,3.4066221484363832,0.05997602377062651,4.945718017473148,1739.0,0.004193918960955532,60,40
1870.9413364413365,280.8130018130018,298.36589477287225,3.395782535931745,0.05077856145242272,5.448017503622765,1837.0,0.0038902978563678864,60,41
1868.6951100244498,416.29596577017116,316.06229205414337,3.4649661210535525,0.05128172981085518,5.370740659599747,1838.0,0.0038874260973615917,60,42
1813.3145572554474,2505.412726008345,333.37230511529935,3.3830380850961372,0.05768870068680372,5.98895541178389,2006.0,0.0034585178114771515,60,45
1565.8074651250472,2411.46386829207,307.44592394557685,3.4277768877741925,0.03909368180466961,5.448017503622765,1847.0,0.003861769797139446,60,4
417.8485689252336,73.60864485981308,264.59591393481344,3.4637011226850563,0.03812615818672808,4.48205695333504,1561.0,0.004886630700516451,60,53
395.9356378362742,972.5749927682962,534.292099575146,3.4336240870022117,0.01686002075564093,8.809560218624044,3167.0,0.0019623081867384613,60,73
309.4579924166833,1189.942326880862,387.23426539934286,3.41346834093243,0.053672986269143685,6.684447007991052,2280.0,0.0029310800176254466,60,65
263.5757504136138,1980.6782084613567,326.9583270613889,3.448321929781356,0.04526764276270169,5.950316989772381,2019.0,0.0034292402919839557,60,60
170.05972608382248,2300.229636494697,375.2177161537636,3.421810025901813,0.06501344935322531,6.568531741956525,2603.0,0.0024844364521740474,60,74
124.60016855285336,2328.2147844931374,320.93073322759346,3.4606069736468856,0.035099331406176736,5.409379081611256,1930.0,0.003640208583515,60,113
