y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1879.6975833363892,1172.2577872309216,161171.46222670304,22.405970434087042,0.18355385248616718,72.89527916178336,1679683.0,,78,110
865.9554620236738,1135.504995429977,174596.01444855146,22.164520897532782,0.023628939981209553,73.68333623380265,1672189.0,,78,38
48.21869578559427,2345.725369379552,129687.79414246079,31.036213636057976,0.15817936729982837,89.44447767418825,1523084.0,,78,161
58.889834787996435,801.5917046598165,110019.4657390036,17.016411102568593,0.24145198912212096,96.9310198583714,1436624.0,,78,126
124.72249891072812,1439.0391230151047,130224.85503704193,18.661861572155754,0.1837490240830464,85.89822085010148,1554856.0,,78,147
186.8704566369661,1622.5739410412075,165701.21427666984,27.897201694412907,0.4119160172288441,67.37887965764841,1742439.0,,78,156
271.3670868576703,1231.5000755025171,185265.5191466205,22.058404491924776,0.13523737930780017,78.80570720192797,1659139.0,,78,103
357.86332145262924,2002.411822011136,184841.93847041012,22.50358112199489,0.19189542262212947,79.98779280995689,1638653.0,,78,26
354.80455301887775,2183.2725622757293,151535.4943785873,19.046570347688974,0.24149037781481567,91.80864889024608,1512639.0,,78,29
888.8209152790203,2356.3547160300977,173543.5642288697,22.9003361120126,0.2704573420443358,82.74599256202437,1593320.0,,78,60
596.4143411933346,256.68125737491164,139915.198823127,29.11508087871557,0.25570481424518937,92.20267742625572,1497673.0,,78,151
650.3823213931362,773.2534471754882,146938.75747749882,25.69107530625722,0.06593562366232912,56.740109185388135,1731841.0,,78,174
632.4382737803206,2035.0789633100005,171067.88293712115,20.89186521869087,0.1357819215188608,80.77584988197617,1622380.0,,78,52
727.0981448017217,1516.0897844531419,130174.8134129687,18.13684924560661,0.025066441395816937,85.50419231409184,1539075.0,,78,159
479.60233562749715,2466.543273086286,221102.80852523324,27.271424458209225,0.3013584175749,71.31916501774481,1729782.0,,78,132
951.1076398812315,1664.928660408272,183231.2783702151,22.375043685295605,0.028394041387766425,70.75477347285947,1716725.0,,79,133
1097.1192468007007,136.90365938802557,95616.08209770438,16.44812850696915,0.3173391510690008,98.73688727568525,1421603.0,,79,145
1137.4377489922906,1415.9150549837593,102146.70771480103,16.50994655426924,0.006676866048175274,80.74838554529725,1574664.0,,79,168
1146.7598982054894,1933.6679081519344,109798.21686194229,17.2564418743365,0.053481770574810315,82.74710795978481,1555586.0,,79,1
1263.0907872391786,432.35715435207027,188782.5300042128,23.628500594459126,0.08172398626417134,73.15324037024455,1688832.0,,79,5
1463.854835539914,887.5423602467636,176963.2848783821,23.88627264246905,0.07637933612090994,61.56065036621671,1788749.0,,79,141
1389.4670963679132,1631.5994813950474,107913.02188059762,21.272223746058355,0.0702364694668352,56.76371657144658,1791459.0,,79,169
1394.3226971610577,995.9006425498501,180726.47944037928,23.620927304445306,0.06689082670909474,62.75988381490925,1791633.0,,79,7
1575.9441950922946,1092.368788210589,128874.02358581152,18.105462368759436,0.09989595502526143,78.7496631308097,1603171.0,,79,11
1674.8925223693418,870.1911543493031,118256.01063108782,17.234211937585876,0.13930679758412853,85.14557485716988,1540302.0,,79,143
1820.5774625907522,308.4858289974428,112707.55720847037,17.653286673379384,0.23375214866106472,101.93484313886535,1388157.0,,79,142
1878.783938056672,1171.1712605780301,158340.38865363575,21.009204078920494,0.16293708327735254,75.15196278473209,1650129.0,,79,110
959.9601334307063,1530.1053094833387,125348.27724665546,17.690186330409045,0.06007280779248917,88.74327520324748,1512065.0,,79,41
2065.8768615004847,2110.121689147492,113357.54173766173,18.262955328637307,0.2661483939187979,89.94250865194,1495806.0,,79,17
852.6824362558483,1164.3958410086373,166011.08553595608,22.99641780784203,0.017160001478080177,69.55554002416694,1708713.0,,79,38
724.1776034691665,1516.3255723487023,125367.86472631745,16.57916216438053,0.025164801240562827,85.9450638229649,1544294.0,,79,159
882.6157354243906,2350.6680892518684,158389.55722503216,20.281831692741306,0.19991387727267682,84.34608589137486,1570446.0,,79,60
46.44193619349985,2347.7229357399506,147188.71681424387,32.608666355234476,0.1677953892675947,89.5427641690425,1533407.0,,79,161
58.4787257601248,802.0871660458306,120942.2935561591,19.180185618031945,0.2589357449240749,97.93739830989023,1431431.0,,79,126
144.37842625946797,1428.2180031888806,128614.98916089392,18.320831725683913,0.20179232656796153,84.74583037427236,1554093.0,,79,147
272.09198012300027,1230.7494747509998,167242.29854328043,22.680336669808366,0.09849682363993635,75.55170726762961,1674735.0,,79,103
354.4526577844361,2183.6789426143278,145156.01611871005,20.258262983692365,0.2708215007471544,87.14429727165744,1549223.0,,79,29
472.5210694807748,2464.2640363474725,187051.63639326658,27.2802222494311,0.3016712223155292,63.15962829780676,1769255.0,,79,132
590.6873179093951,254.57500349983755,151338.86403568584,28.144246919524168,0.4769463819395841,96.7381648611977,1461907.0,,79,151
632.7349927118393,2034.633331188669,180177.2305208781,21.949875391763698,0.14289351522462976,80.74838554529725,1616583.0,,79,52
655.1316252089199,827.8920693237769,212385.84274137925,26.252266401189292,0.032799559886052626,64.3588617464993,1780820.0,,79,174
361.54221907639817,2006.288775306491,176205.76908329132,23.39823609067013,0.19616241067508294,75.55170726762961,1656605.0,,79,26
1115.347865198862,1392.869543053978,108809.69347835927,16.77032854308954,0.01374922800728947,84.83137205061125,1547080.0,,80,168
1145.9406043977806,1930.6056039837108,113270.68168744382,17.498601391452137,0.09986604643809847,85.64705832032867,1526648.0,,80,1
1264.510747371766,432.3426892761829,183536.34401971116,22.92904705097506,0.031817495928515696,76.6745093534371,1643763.0,,80,5
1395.348432124122,997.0521709553774,187055.62243040698,24.972875968312458,0.0867356383870932,63.21568590309973,1777492.0,,80,7
1097.4538679790871,134.6209531867987,105077.11310813237,16.791339905883092,0.3152216319680041,103.99999938897052,1371302.0,,80,145
1461.9025390287957,888.5270710859036,177254.74405661735,23.899184752471612,0.1059239526913379,62.807842768241024,1782081.0,,80,141
1578.188132949132,1097.9923707671778,126534.96396245358,18.60858309086454,0.11963189218756129,78.30588189287192,1620846.0,,80,11
1677.1324681359533,866.9755609399894,122874.97967023154,17.769973820925813,0.14795129129003037,84.83137205061125,1550020.0,,80,143
1820.8866703191138,311.1041285161058,108685.30132222736,17.84816834484391,0.2766571120674928,97.8823523660899,1406159.0,,80,142
1876.953888821832,1170.507425959861,148671.87363631453,20.054644550932778,0.14669895977357192,76.6745093534371,1638904.0,,80,110
2065.932022031535,2110.542287228508,117586.88558365352,18.17671459631686,0.2967879534362952,89.72548966891576,1495600.0,,80,17
1393.0685984063512,1626.1974146989287,111784.90914715355,25.88748737738865,0.1260739174042199,52.611764396773324,1850800.0,,80,169
952.148529926729,1664.7472152162445,184019.63813451875,22.370229153093476,0.07019954121970609,70.96470546541518,1711036.0,,80,133
839.2141772551496,1177.904124378502,129194.50904486721,17.85933382277081,0.007220699935718612,80.75294070202418,1602625.0,,80,38
889.8542855495994,2348.3537331642556,169816.09311992937,21.78552288203001,0.223644992282836,86.05490145518738,1556594.0,,80,60
48.96979857445053,2345.9593271753897,131489.44236471716,30.413693228167364,0.1865717740742649,93.39607788264412,1508106.0,,80,161
58.52239437478262,802.1423945899235,113742.14835134048,17.96134668250771,0.26831193215918825,99.92156804038345,1409536.0,,80,126
161.11732266838897,1414.1050389378113,131346.6972675166,17.730848130310026,0.1756641468005839,85.64705832032867,1540662.0,,80,147
354.42462067895417,2184.4072034978444,147193.85011558657,19.85696871241842,0.2637988204647329,87.68627399462221,1537677.0,,80,29
360.45392345225093,1999.8467501531968,177037.36366573768,22.70543069289295,0.21368948946557412,75.85882308371968,1661277.0,,80,26
272.4006198092749,1231.0978673636562,172268.04604669992,22.13434211202195,0.15420213906056887,75.85882308371968,1670676.0,,80,103
589.4107992214339,255.61280681759732,150656.03048740214,28.43679647971351,0.5070945208237416,96.65882296151379,1465331.0,,80,151
650.4049254231073,864.3518586427085,204641.00271924475,27.925891214933085,0.05312205908415712,61.992156498523606,1799664.0,,80,174
634.3557110255865,2034.4968452047112,168706.75979311368,20.492622035117314,0.14351830766788715,81.9764701066003,1607710.0,,80,52
723.8469889246658,1517.0411943948773,122735.90516124471,17.10921690594056,0.038302785079781965,87.68627399462221,1524785.0,,80,159
960.2892303102625,1530.324828634068,117569.75617198946,16.600269330125748,0.009308615649388249,89.72548966891576,1500223.0,,80,41
475.59607037760696,2463.9977799012127,171580.42252132815,28.158810983316112,0.3095693495126795,61.992156498523606,1790892.0,,80,132
1145.5642905807624,1933.034344053018,116140.25268078604,17.305075619112724,0.016934781206148358,82.7238240746365,1565265.0,,81,1
1264.655376602126,434.1608940516042,197337.08288204484,23.616558281891265,0.07349187591274664,72.73302406562243,1694195.0,,81,5
1401.7021239724024,1619.8316824980775,147587.29478915874,30.39127090662469,0.25917144673531056,49.15473604434922,1911023.0,,81,169
2067.529015968609,2110.3018213674245,119975.121356246,18.446622954688795,0.2782274983703153,88.71830408004494,1518075.0,,81,17
1465.1349674428923,900.0267324653012,169330.8722967766,23.6028313431014,0.1143126835370209,61.54332805552667,1793642.0,,81,141
1582.8578608771925,1103.3393607052371,126660.56509027786,17.746894897006797,0.08914533329460247,79.92640007211256,1593774.0,,81,11
1677.625911672459,867.1948224124777,117861.46770633898,17.703300995927613,0.1714899459677023,86.72014407824213,1530432.0,,81,143
1819.7344708887279,312.10246727567375,105298.63614300433,17.572955534296277,0.2972785004042308,99.9080000901407,1397740.0,,81,142
1877.9658514332057,1170.36190283093,157682.79838226727,21.17573599945789,0.19720035046308854,75.93008006850694,1644695.0,,81,110
1103.6796408936718,1370.3352585097673,109326.52707463845,16.789478044030822,0.03504654182136117,84.72198407643931,1549097.0,,81,168
1394.1589789055995,996.8663386997373,184807.82040674047,23.4039076367242,0.06161373366843559,63.94112005769005,1781390.0,,81,7
962.2532833263281,1528.9236541756927,123602.18139151846,17.75602899532135,0.032112637404322956,89.91720008112662,1502086.0,,81,41
1097.7791088070787,135.22482948089856,109388.47003469433,18.318099832175566,0.3152252233767479,101.90616009194352,1403613.0,,81,145
353.2347083587069,2181.4671608991503,150937.01021618096,19.810551873364968,0.27990217311080273,91.91536008292944,1501167.0,,81,29
953.5892549731243,1666.8767301125663,197319.89870602931,23.199321647258632,0.028524699987948397,69.93560006309849,1733117.0,,81,133
62.48696733259024,800.5303523964675,121183.60852533634,17.380202025495986,0.24279324221146728,97.90984008833789,1434445.0,,81,126
54.79567097567975,2338.882300940418,121153.6361253093,27.82335114951436,0.08339129088276201,93.91352008473226,1475218.0,,81,161
162.20493047690195,1414.4324559606719,132668.23295169818,19.9096406425374,0.17749149018690913,84.72198407643931,1567190.0,,81,147
272.48152283105026,1231.5659657534247,175038.8161579265,22.82667639519914,0.13903849510490482,77.52860806994919,1657560.0,,81,103
356.48200722865334,1968.4678631487516,179895.54385830843,21.877622385276158,0.20599891397985437,81.92456007391537,1603960.0,,81,26
471.9931516876127,2463.312625961822,199281.69219579932,27.39169760769861,0.28063036628579024,67.93744006129567,1749335.0,,81,132
632.8005491656596,893.4968214162502,198081.9969307169,22.728193709787607,0.11812036341261901,73.93192006670412,1680453.0,,81,174
636.7143066167359,2036.9942707690338,174801.43474971232,21.786026101031055,0.17786503986705704,79.92640007211256,1614014.0,,81,52
713.6975384347816,1522.880586049831,133272.076904243,18.111212345345162,0.023009845552627046,85.920880077521,1551089.0,,81,159
842.1766812335014,1197.115136092687,126106.67513777812,18.204207694313624,0.02970906467619867,87.91904007932382,1546039.0,,81,38
891.3368362669745,2356.795918229309,177249.9800159215,21.719385968273016,0.23204659482581622,87.51940807896325,1548114.0,,81,60
579.5689857103829,264.99603026595554,168219.0960717735,28.788040116626874,0.4569357248130979,94.71278408545338,1487596.0,,81,151
1264.700591522293,439.2255819044765,190036.15889325534,22.510760206717332,0.1994163517783488,81.99553277460903,1610352.0,,82,5
1145.3216445494118,1931.2634442196827,114415.27389327133,16.736804440634227,0.07201165776979175,82.80337053593523,1561411.0,,82,1
1095.5268021816921,139.38901193309897,102493.60813049997,17.03858786291796,0.26957427877325807,98.96012576245917,1408524.0,,82,145
1119.681225806272,1389.619885400694,145143.80665859723,20.330044021241868,0.017276321090939368,72.70539851935776,1672763.0,,82,168
2066.8095915232884,2111.2099746319914,117029.4368889229,18.743066043763108,0.31145715446244404,89.66999150720791,1495963.0,,82,17
1395.2274401975044,996.655429903134,192731.50958392018,24.167587311434694,0.09815388588334359,62.60742650278029,1794126.0,,82,7
1479.223293161356,897.4072728213523,171734.998329291,23.128705456168507,0.20195826738797626,66.64661530941129,1737370.0,,82,141
1581.937563952356,1103.2572654513529,130660.89127354114,17.96861774111825,0.11836366689939382,80.78377613261974,1602703.0,,82,11
1676.9605246394538,866.647527773531,126817.60312403177,17.763162156602725,0.17358376806406042,88.86215374588171,1516344.0,,82,143
1817.6551956406875,317.45702196999946,100143.20416392139,18.7308395594104,0.3851607062877642,102.99931456909016,1372842.0,,82,142
1874.5863654180112,1166.9458676516779,155606.1135055328,21.050982044115845,0.1548500286730734,73.91715516134705,1668427.0,,82,110
1398.8495666920305,1624.424763868582,155533.40810701344,30.361536022132583,0.22277105624662707,48.47026567957184,1916963.0,,82,169
960.9101775160653,1527.633477530043,112700.2343259758,17.32686379020974,0.021136076641557627,87.65039710389242,1515869.0,,82,41
61.37457473233405,797.7097079229122,117893.82329354192,19.252733079987646,0.20983726348805345,90.88174814919721,1491939.0,,82,126
893.6044725011183,2354.890800516544,159833.5285105528,21.506934730498426,0.2589636987508648,86.84255934256622,1550500.0,,82,60
955.6898257657883,1665.468520950322,190398.07021032946,23.18045054283262,0.015945793196850865,66.64661530941129,1758050.0,,82,133
163.83690015573075,1412.2515227896672,125794.47659931214,18.567075215262737,0.1412017520588892,83.20728941659833,1576829.0,,82,147
271.0416614315971,1231.918433876584,180031.49213811103,22.940517888366568,0.1245355323765974,76.74458732598875,1665148.0,,82,103
354.97222394258614,1937.362811612644,215221.30894036085,25.510530822601712,0.18116259358987286,67.85837195140057,1766178.0,,82,26
363.1119680380307,2161.269729688725,159737.79973583564,20.56527088077067,0.22591433961861165,87.65039710389242,1549187.0,,82,29
58.64566022147726,2330.245042976756,101692.23307126437,20.72609674816416,0.29821105087797034,93.7091803138389,1452780.0,,82,161
475.0445265594296,2463.1194261703004,208016.60786597317,26.0911014843121,0.2843645283398821,72.30147963869466,1717204.0,,82,132
570.9205508739467,262.1070970134947,193837.43947917575,28.762378191655657,0.453949172782375,88.86215374588171,1553875.0,,82,151
624.5348468267647,937.1313606834765,179751.5763538115,21.016453044549852,0.11710723579605323,78.76418172930424,1639688.0,,82,174
635.4524450029625,2037.0694224116512,169067.5180413919,20.65676622984173,0.12154948811880571,77.95634396797804,1637131.0,,82,52
696.2574919080422,1532.0837546684372,121670.4648277419,17.558732336121427,0.039511416367274406,82.80337053593523,1568199.0,,82,159
844.4808952391963,1199.3162205998865,118788.09969533002,17.29969860518663,0.03093699638912554,88.86215374588171,1523130.0,,82,38
1118.8678615589993,1389.1177492879247,127140.19688616846,19.755958355244736,0.010835662958225425,68.43778476890454,1695769.0,,83,168
1142.3106004474273,1928.976508277405,109256.03497035832,17.31964639449735,0.09494055391144189,78.99675727610695,1597507.0,,83,1
1261.3034522967523,438.65960181981535,163665.63815386072,21.024737540097313,0.1925559738638318,80.16997644357389,1617885.0,,83,5
1582.281280693476,1103.2662227581748,111884.04590548425,17.465410286005852,0.0928083457654009,73.9128075504169,1650562.0,,83,11
1442.6225340756687,1600.4619878110154,148421.2193648512,31.564853003644174,0.11573009530351716,41.062670861342724,1971830.0,,83,169
1474.7466402182,890.2125437363969,141947.78707182445,21.387077224572423,0.09580021307591907,62.96276198739218,1764891.0,,83,141
1677.886794038842,868.0484072640667,111657.22353310732,18.825053848529866,0.17093340179178004,76.65031894117308,1613367.0,,83,143
1827.0371313999601,314.52647716950617,88259.3226032584,18.772211117203504,0.33716727986460016,99.72362923468947,1407432.0,,83,142
1869.9358855833214,1163.0767917049568,141285.30931526146,20.5700529255308,0.17471614627517112,71.95744227130534,1681658.0,,83,110
1096.5406356628855,139.88278984459555,94670.18320735356,17.592688046238777,0.3472208313901759,94.63967950899942,1453737.0,,83,145
1395.015632530799,996.7539875228035,173640.3475156646,24.188068142806905,0.06918290322088944,56.70559309423519,1836706.0,,83,7
960.2805520499253,1529.1287576175093,101329.7662749517,16.78782228771422,0.048346766902786845,79.77890338775158,1585792.0,,83,41
2066.312472811593,2111.8951955484777,103383.68196413049,18.055936126030975,0.32598603311122865,82.90748783433007,1553041.0,,83,17
897.4712300574431,2355.1672514871275,145555.04493872946,19.973780281683766,0.1969114311822097,80.95212255521851,1607926.0,,83,60
56.41074931218644,2336.102120084156,120822.02059630319,29.15389067204179,0.09218866201619508,87.99143756002012,1533744.0,,83,161
62.961256469775165,800.1840571218233,104118.50823602061,18.849268529321648,0.2907926371342456,87.99143756002012,1505239.0,,83,126
164.0057501451359,1411.7595547784258,113170.28518608384,17.61728502103698,0.14539735812984456,77.4324650528177,1611051.0,,83,147
264.7640142478384,1230.2543386185669,164906.90403304074,22.46192651684923,0.09289392692129939,67.65563865725991,1747043.0,,83,103
362.9822618452263,2148.742177917967,139976.3877974242,20.065906247302454,0.24133786913560692,81.73426866686313,1578685.0,,83,29
364.4575264647563,1905.4713425067162,195649.15695123267,27.93899900684828,0.1638947917772709,56.70559309423519,1833362.0,,83,26
955.6276618885984,1664.9481036522086,172589.14314161421,23.7962661920106,0.03835924266453009,58.66095837334675,1817077.0,,83,133
477.22066079466305,2464.3462336110233,211387.10993668993,26.84802677129099,0.317299414969701,69.61100393637147,1749494.0,,83,132
562.7093081997741,267.7910855439111,157921.5571099426,27.846654315489268,0.4674714141654357,85.25392616926393,1557809.0,,83,151
637.5533963774316,957.1252317736233,155864.90390937307,20.10818361056211,0.08213984773023608,76.65031894117308,1642780.0,,83,174
636.1678016372605,2036.7011566633971,167057.41476700763,23.22221922914135,0.19403202372124911,72.73958838294996,1687840.0,,83,52
665.8012549671018,1537.7465606510284,102647.6824730729,17.127539406847347,0.012642133353265892,70.78422310383841,1670309.0,,83,159
857.0572983872355,1208.158661340105,113653.26041002439,16.10095328178189,0.017228607030127387,81.73426866686313,1567960.0,,83,38
1142.258883409763,1928.6200533656677,107918.39607843137,17.018202652155086,0.08690558074034457,78.74117647058823,1586193.0,,84,1
1260.0749498945834,436.16819802701787,146142.86274509804,19.124330216949012,0.2295053275173036,83.68627450980392,1572011.0,,84,5
1395.1669905235149,996.0956210077474,181275.12156862745,23.8698515563913,0.09511798375993527,60.86274509803921,1802214.0,,84,7
1678.0368089837082,867.7965199380617,114968.20392156862,18.290805362081574,0.1850586176000782,79.88235294117646,1588038.0,,84,143
1478.3102056168505,892.9016323971916,151700.39215686274,21.009201964891595,0.12874422095137006,67.70980392156862,1719490.0,,84,141
1582.4849185089558,1103.621746006132,117864.50980392157,18.609102767876784,0.09670074285104933,73.79607843137255,1639033.0,,84,11
1115.6510189766943,1386.1480023234533,138833.24705882353,20.630124379788935,0.034688040460238725,67.70980392156862,1706595.0,,84,168
1830.7306608079775,314.6579789528596,75835.74117647059,18.78034711036777,0.2778312768857411,84.82745098039216,1534495.0,,84,142
1872.9621296754224,1164.1760863398213,151522.74901960784,21.891226404529917,0.18398554847576934,68.85098039215686,1711056.0,,84,110
2066.1709753352457,2112.2892927241032,110856.92549019608,18.444661268902916,0.2911990445158448,85.96862745098039,1533165.0,,84,17
1445.5701133961647,1606.348046929662,154946.27843137254,30.541703355558866,0.13596524118670783,44.12549019607843,1949890.0,,84,169
1095.9703471643115,138.53662842675442,101265.71764705883,17.22807895212598,0.2722841618735099,97.0,1440808.0,,84,145
957.7794398122722,1528.4199710419891,114283.11764705883,17.67396639567666,0.051067027183023035,85.96862745098039,1537312.0,,84,41
54.958190300414216,2336.0533555372526,126546.58039215686,28.79977342803452,0.06114415040888654,91.67450980392157,1490747.0,,84,161
59.72265250287625,799.1016665278664,123325.8,20.12114780692432,0.2207061302236317,95.85882352941177,1441017.0,,84,126
162.78028590726873,1413.306231889567,130093.73725490196,18.755418925769387,0.1374741011821271,83.68627450980392,1561743.0,,84,147
260.5171539871577,1226.4904950110006,174108.15294117646,24.646968803497348,0.26956821317736307,72.65490196078431,1706811.0,,84,103
360.3546629028078,1905.712038692668,204015.34509803922,26.621413808218087,0.1270921110435864,60.101960784313725,1807792.0,,84,26
366.5665101966307,2147.6375814948105,145865.17647058822,20.800061221319016,0.20732317816415788,84.06666666666666,1553873.0,,84,29
956.0306519418325,1664.6094601631312,189203.63529411764,24.360355119997838,0.04859875854159605,64.66666666666667,1781848.0,,84,133
477.1425104652154,2466.425592225522,205185.8117647059,27.157418196223627,0.2935785508091818,69.9921568627451,1731189.0,,84,132
598.750922606341,237.4730674979384,130081.18431372549,25.61548726344691,0.3702748355964844,93.95686274509804,1462863.0,,84,151
635.2480404878725,2037.0755829676411,167385.10196078432,20.90665738278684,0.18960468502165603,76.83921568627451,1637179.0,,84,52
655.2621076882751,967.3959275456289,137867.431372549,18.055788239693122,0.023210533945927227,86.72941176470589,1541486.0,,84,174
861.5747178343729,1208.2865560897285,121296.78823529412,17.078755695206986,0.02303086196528644,86.72941176470589,1537911.0,,84,38
901.0680502739284,2355.023200773445,147544.60784313726,20.1853788304915,0.23933260090213176,84.82745098039216,1559903.0,,84,60
1115.5243879483119,1384.5205069149938,134581.04454831965,20.5873997172398,0.004763617806605791,67.05879687606586,1720198.0,,85,168
1142.1313182788165,1928.5742232980504,105272.252275892,17.360209358935375,0.06760055678572695,76.74506753594204,1603395.0,,85,1
1249.1928322787703,443.82062417251836,142663.49231624324,18.829499351542875,0.18216348785074693,82.70584948048123,1574278.0,,85,5
1583.055134343794,1104.124693604819,110951.75982242324,18.15160202216588,0.07384910547519694,72.64702994907135,1665505.0,,85,11
1443.5885575343557,1601.5351395813884,154444.2327318819,31.059847147080703,0.11194052781127786,43.58821796944281,1955559.0,,85,169
1475.3475913723444,891.3078461864011,151409.07707549684,21.275258384080185,0.17755443378106928,65.94115026146477,1730822.0,,85,141
1681.6743865554013,871.2950232060451,112457.97491003398,17.933336916639433,0.1346021892724995,76.74506753594204,1615340.0,,85,143
1830.8481867911175,316.066508234034,77911.89060158559,18.238112075887944,0.30950764072900394,94.9999622410933,1426634.0,,85,142
1871.4360497054176,1171.4359716013673,143097.13920270847,20.88615365476334,0.1955016928303366,68.92154123373436,1712506.0,,85,110
1095.3167802004257,138.12680759370835,97512.05928184504,16.884154026835688,0.29339179273821686,93.8823156264922,1455355.0,,85,145
1405.0361945652057,994.1914454309108,172674.53921151193,22.651947845962262,0.11368497299015931,63.70585703226257,1767188.0,,85,7
2066.4258436881732,2111.8953983232987,104696.66426937243,18.73895421684798,0.33794069145225086,82.70584948048123,1561866.0,,85,17
953.2369469361687,1664.2036945298523,181992.3590374413,22.87762601603842,0.02491201852900637,64.82350364686367,1776351.0,,85,133
914.2384505441606,2360.8368733964257,150139.43052131,21.392254124982784,0.27391845939169795,80.84310512281273,1603284.0,,85,60
55.17695519099301,2339.008507490863,120380.59921206963,30.559174002922095,0.14617459350014936,81.96075173741383,1566237.0,,85,161
62.44755316035735,798.7023546084366,113302.17065292934,19.180067596668877,0.2398738868481925,89.78427803962151,1489986.0,,85,126
257.5593453946689,1225.3435210263067,162449.56288339803,25.351586389585144,0.31977406384833523,72.64702994907135,1697911.0,,85,103
362.52827973426173,1916.7868572325326,192289.98239550425,27.107167936043336,0.11107495878808063,56.99997734465598,1829623.0,,85,26
369.3026954199731,2147.5640185868688,137980.55300106466,20.11291085492046,0.2106371513633033,81.58820286588013,1590644.0,,85,29
962.4716302261019,1524.821528708167,107891.64339164543,16.730343292345857,0.04585684507876757,84.94114270968342,1535047.0,,85,41
477.9298430114055,2466.819582375645,206174.5062886937,27.50605967559988,0.31480969140539633,69.29409010526805,1733122.0,,85,132
554.7960870763295,279.1607146137595,121678.1869316215,18.370363081209483,0.3109104242974298,93.8823156264922,1471517.0,,85,151
606.9846070300158,1524.7390699052132,113195.24912679917,17.170946490225717,0.08365676198958334,79.72545850821163,1590216.0,,85,159
631.8959346760408,2037.1517868495034,158226.72142456353,20.594842197941368,0.14388450141547307,74.88232317827355,1660666.0,,85,52
670.523018322164,984.9711083269568,132918.35893466475,18.456810148873803,0.03971603817113037,80.84310512281273,1593579.0,,85,174
861.831395405063,1213.090764028355,115568.75798734037,17.534678809317747,0.011462208580851984,81.96075173741383,1571626.0,,85,38
1117.020636978382,1384.0521801172795,132967.39313832743,20.099409656948442,0.027917867851960904,72.84700994675066,1660688.0,,86,168
1143.6184089831986,1928.0778729877238,110813.85506109087,17.010534179541107,0.0662276267318891,82.58817988149057,1550446.0,,86,1
1252.1241201356963,443.7180897743199,161675.89152338874,19.557975456865197,0.17776727787785485,85.97641290226969,1552952.0,,86,5
1682.969603187728,873.8663524612756,107565.3866524189,18.834987826931542,0.13881434344441299,72.84700994675066,1647615.0,,86,143
1404.8400808990145,995.7286268699567,165225.48914178245,21.985080146288926,0.14246528833800357,68.1881895431794,1734296.0,,86,7
1583.3205011846367,1103.95704374488,124595.06934398226,19.06004241928063,0.0787333667151264,75.38818471233499,1644827.0,,86,11
1834.4475922738145,328.40748027095304,75779.52562623497,15.871268300054854,0.33380843738487204,107.99992753733383,1318278.0,,86,142
1876.8014410299932,1171.5521724322755,151714.9099714258,21.041445907982748,0.18167467612796476,73.27053907434805,1671198.0,,86,110
1094.203995812638,137.05130409604206,95075.93620869955,17.040361442151365,0.26531083463258254,99.95287411298347,1402914.0,,86,145
1401.1547528232743,1621.0830478897115,169890.23895314007,31.29940707274225,0.19719775129800177,47.43526229090741,1951978.0,,86,169
2067.4678184449094,2112.0213594224147,111516.48988377495,18.183423803361986,0.30444643979968505,91.9058206886331,1479848.0,,86,17
957.5095997423552,1519.7540979545324,102576.21352932169,16.38443284172992,0.015216051925241095,93.59993719902266,1461817.0,,86,41
914.6315700346746,2364.783157272263,157565.5413400561,22.449873140425115,0.3110524304444304,87.24700028506184,1542410.0,,86,60
952.1755901852798,1664.318874886702,184105.5705918188,22.42435599264682,0.03582499103567339,70.72936430876372,1722177.0,,86,133
61.44922481597711,800.1296789372611,117549.23877727213,19.376476492554684,0.23818139886909231,98.68228673019131,1420605.0,,86,126
164.06870299542288,1413.4064627477899,128341.60800670876,17.62850740665175,0.15814615466898005,86.39994202986706,1552128.0,,86,147
360.6663680786547,1915.7385701881105,216075.6667885076,26.89262741740209,0.11509788508215514,61.83525262921859,1811118.0,,86,26
369.56927760501645,2145.09215979443,148998.39414701614,20.88724980036457,0.24504519002695535,90.63523330584094,1508187.0,,86,29
254.19241192411926,1224.5481887635415,181443.69002486923,24.97924181787271,0.24231390114233148,77.08230122272454,1665251.0,,86,103
478.06794625341337,2466.7990141858654,214811.855871757,26.091410107630978,0.291120281715555,72.84700994675066,1713464.0,,86,132
558.100669120955,277.9632933930642,133681.88677658423,19.22370309491749,0.3245855288917268,99.95287411298347,1427776.0,,86,151
578.6208829234533,1514.6129809957338,130350.83018803077,18.278114113340155,0.04325634487498927,85.97641290226969,1543554.0,,86,159
633.1316944101932,2038.9140130497328,164871.41879111103,20.632385897457894,0.17305633602089046,78.77641773311409,1631198.0,,86,52
654.8615029313299,1014.0724308929546,185589.19312579246,22.676491458746035,0.10594542184923064,73.69406820194544,1679524.0,,86,174
863.2498585605556,1212.1944463223965,119028.2024908422,16.612840457617953,0.012279885509442666,89.78817505064617,1506230.0,,86,38
1249.9054395429414,444.5895715554789,170323.33171902088,20.611890821086398,0.19493250447816066,85.23772727643414,1569780.0,,87,5
1114.0564540791304,1380.4507728969643,141363.30408183276,20.945506822223,0.03720081653791687,70.55563071207229,1697431.0,,87,168
1141.3762560707046,1929.0897552758615,111856.36834762219,17.239796470669546,0.11285083045210477,81.9750391510204,1568934.0,,87,1
