y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1710.970948329529,1428.9886387217266,75.5921568627451,3.5194225860618116,0.03179920998830147,0.996078431372549,81.0,0.0,73,17
1096.003787878788,141.0340417158599,79.71764705882353,3.5862277008568153,0.007940749159523017,1.0,81.0,0.0,73,244
575.9044366874083,240.96701573329287,77.51764705882353,3.5569857349435057,0.03088910957794009,1.0,81.0,0.0,73,294
638.1097219340112,2023.9793525627724,75.5921568627451,3.6790391281436676,0.06590474747749014,1.0,81.0,0.0,73,180
723.0015276203617,1505.0044843049327,79.58039215686274,3.6204655988718084,0.0006095104163475074,1.0,81.0,0.0,73,11
56.00496192581675,2313.987963645296,79.82352941176471,3.587951671874251,0.01440948846528851,1.0,81.0,0.0,73,292
91.88370361887311,1513.5203275309207,68.48627450980392,3.5416344433697087,0.1327151394536789,1.0,81.0,0.0,73,260
158.00580667767935,1513.9931421134304,78.34117647058824,3.5813684717087786,0.03317067334419958,1.0,81.0,0.0,73,29
195.0348831182294,1632.928004975898,75.65882352941176,3.6943139034085952,0.026394066374866333,1.0,81.0,0.0,73,145
143.93078429114362,1497.802430035702,68.10196078431373,3.4551218642220984,0.11655397233076698,1.0,80.0,0.0,73,217
351.84,2176.9283989501314,74.70588235294117,3.5936806594930912,0.0771803101233203,1.0,81.0,0.0,73,186
478.01084928816886,2456.0186057928327,79.88235294117646,3.5890385676335,0.00904721600086086,1.0,81.0,0.0,73,209
271.91643893210005,1155.9377759091865,74.61960784313726,3.7090841220138024,0.04586361273607866,1.0,81.0,0.0,73,40
1154.9844437921925,765.9913413560317,80.16470588235295,3.5932583713825004,0.014316318119127062,1.0,81.0,0.0002090955624034193,74,303
1237.9118063940364,794.0619455089507,74.70196078431373,3.7104503581728614,0.04521937974899599,1.0,81.0,0.0002090955624034193,74,149
1577.3865358126723,1086.0,68.32941176470588,3.5234766228085608,0.1566485950463124,1.0,81.0,0.0002090955624034193,74,52
1710.9746725780972,1429.0601335167914,76.95294117647059,3.54143505062646,0.02500068741977523,0.996078431372549,81.0,0.0002090955624034193,74,17
1092.995608470772,140.99175368400506,80.3686274509804,3.5966557338782685,0.011159776907076374,1.0,81.0,0.0002090955624034193,74,244
1151.0023116528318,1934.915414521383,74.64313725490196,3.7149963467636646,0.013561185917578692,1.0,81.0,0.0002090955624034193,74,5
721.9772939346811,1506.1108864696735,75.6470588235294,3.6798316841170644,0.042855605232484786,1.0,81.0,0.0002090955624034193,74,11
54.985927923510665,2313.0203481245403,79.98039215686275,3.5902130593083528,0.013267449440770353,1.0,81.0,0.0002090955624034193,74,292
108.00999887018416,1501.8484352050616,69.41960784313726,3.488849517023449,0.10744133161290999,1.0,80.0,0.00021170925837665295,74,260
161.99580835404785,1519.0053126675439,80.45882352941176,3.597905463153762,0.01358624329473169,1.0,81.0,0.0002090955624034193,74,29
196.10934492052144,1636.2723722567516,71.29803921568627,3.578471216250181,0.10073107392800203,1.0,81.0,0.0002090955624034193,74,145
271.8459669582119,1155.949951409135,72.63529411764706,3.734146563285305,0.05736178089334022,1.0,81.0,0.0002090955624034193,74,40
361.1558027758276,2181.0724739428633,72.6156862745098,3.5731729513592128,0.09615622571823135,1.0,81.0,0.0002090955624034193,74,186
478.00553460351665,2458.0004408091295,80.06666666666666,3.59155267599956,0.010408413671631395,1.0,81.0,0.0002090955624034193,74,209
560.7067953710306,243.09773487632316,71.50196078431372,3.581842359868032,0.11810215901743663,1.0,81.0,0.0002090955624034193,74,294
635.0079293836027,2029.0075802912427,78.63529411764706,3.6424380402855134,0.012609608251213818,1.0,81.0,0.0002090955624034193,74,180
1094.0065872938421,136.99692592954034,80.3686274509804,3.5966896504821526,0.010549368318689318,1.0,81.0,0.0,75,244
1139.6757737085356,761.896331831744,67.03137254901961,3.480512143478954,0.16819495792849462,1.0,80.0,0.0,75,303
1152.073730569948,1936.009067357513,75.68627450980392,3.694793984875689,0.034779648529899586,1.0,81.0,0.0,75,5
1235.9262732500906,800.008911455365,75.69019607843137,3.6947613715453387,0.03482999089539208,1.0,81.0,0.0,75,149
1578.485648476258,1088.1461729270022,66.4,3.5015267838609936,0.17642151098597772,1.0,81.0,0.0,75,52
1710.9909692647134,1428.980809687516,76.42745098039215,3.532887932269792,0.03210621437537613,0.996078431372549,81.0,0.0,75,17
352.69514457174034,2177.918439716312,71.88235294117646,3.6053016063386094,0.11526396241251263,1.0,81.0,0.0,75,186
633.993096306524,2029.998865821786,79.52549019607844,3.619638126481,0.024134172258111593,1.0,81.0,0.0,75,180
63.993470790378005,2318.0164457535593,79.88235294117646,3.588737633303288,0.01397569335664232,1.0,81.0,0.0,75,292
118.9919373284538,1481.712202653248,68.58039215686274,3.527259549112732,0.12366318346163732,1.0,81.0,0.0,75,260
162.03040774015204,1520.1490617192069,73.76862745098039,3.569223253444304,0.06174540960607215,1.0,81.0,0.0,75,29
195.06156587721316,1636.4507932858128,68.21960784313725,3.5671545887720852,0.13309679722010573,1.0,81.0,0.0,75,145
725.0732200228003,1505.0350813555808,75.67843137254901,3.6946488461534535,0.042850103893874524,1.0,81.0,0.0,75,11
479.00361010830323,2457.995658112987,80.3843137254902,3.596806673381613,0.01129901777991979,1.0,81.0,0.0,75,209
572.9591497506674,239.08376567773132,77.85490196078432,3.5632175653081086,0.012765728180649659,1.0,80.0,0.0,75,294
271.8483541067434,1157.0547565782465,73.62352941176471,3.7087922680240335,0.06943446496955444,1.0,81.0,0.0,75,40
1095.0048775729197,141.9967320261438,80.4,3.5971067075764034,0.01054888763928541,1.0,81.0,0.00031939381231151244,76,244
1140.0029833620194,769.4551348250144,68.3529411764706,3.5697540537955534,0.128172419680093,1.0,81.0,0.00031939381231151244,76,303
1149.8568692135789,1935.977599233798,73.70196078431373,3.719099569371035,0.05944311405317359,1.0,81.0,0.00031939381231151244,76,5
1235.9527486576324,801.0216824341601,76.68627450980392,3.6795300579286216,0.029895114706929883,1.0,81.0,0.00031939381231151244,76,149
1579.28813459268,1087.0,66.43137254901961,3.493618740049699,0.1778678958545709,1.0,80.0,0.0003233862401090259,76,52
1711.917774596032,1428.9856310083862,76.69019607843137,3.538158006383348,0.029376866718532593,0.996078431372549,81.0,0.00031939381231151244,76,17
635.0205161483552,2030.0046423401388,78.56078431372549,3.639772094172806,0.028361847771414914,1.0,81.0,0.00031939381231151244,76,180
732.4387855611565,1504.9960020858682,67.68235294117648,3.5442784495941795,0.1655453539576122,1.0,81.0,0.00031939381231151244,76,11
68.00517215900695,2331.999261120142,79.61176470588235,3.5843883729140438,0.015243157182166381,1.0,81.0,0.00031939381231151244,76,292
123.98710242194339,1471.7534870148818,67.19607843137256,3.4717669902273753,0.12940581277272056,1.0,80.0,0.0003233862401090259,76,260
165.01359458418185,1520.3089327976222,71.25098039215686,3.567470031255884,0.09829146028631529,1.0,81.0,0.00031939381231151244,76,29
197.3767460272578,1633.11157609003,69.34509803921569,3.578203477065306,0.1449535672772937,1.0,81.0,0.00031939381231151244,76,145
275.0827024784818,1155.9850150368143,75.6313725490196,3.692148562556099,0.05008592744336704,1.0,81.0,0.00031939381231151244,76,40
352.8296575896468,2177.9377190617415,72.72549019607843,3.572354230463503,0.0984364374051509,1.0,81.0,0.00031939381231151244,76,186
478.99452510143226,2455.9930586107444,80.2235294117647,3.594328360501179,0.009586232305727952,1.0,81.0,0.00031939381231151244,76,209
558.2471333406137,235.95271377088565,71.81960784313725,3.548660165497218,0.11336346654700313,1.0,81.0,0.00031939381231151244,76,294
1098.0041961454012,139.99590143937544,80.37254901960785,3.5966697344660523,0.010517044831989336,1.0,81.0,0.0,77,244
1133.45543758967,785.0542324246771,68.33333333333333,3.569317679109635,0.16195335679314662,1.0,81.0,0.0,77,303
1148.8879079300016,1935.9678385621946,74.62352941176471,3.701945238598515,0.05498747834575442,1.0,81.0,0.0,77,5
1235.0155962364493,804.0469421149519,76.69019607843137,3.6778026535358705,0.0232117508382653,1.0,81.0,0.0,77,149
1579.3588406140716,1089.1580819157134,66.16078431372549,3.492279604158267,0.17897753580243853,1.0,80.0,0.0,77,52
1711.0459875599063,1428.9194452941776,76.91764705882353,3.541031034198015,0.018536364890596877,1.0,81.0,0.0,77,17
727.6767351094519,1512.9711522144917,69.32941176470588,3.5389679795868108,0.14604510653769603,1.0,81.0,0.0,77,11
558.3837536590858,239.8595473992344,69.66274509803921,3.5921303059750915,0.13873404541330572,1.0,81.0,0.0,77,294
633.9917635900764,2029.995507412769,78.56078431372549,3.641602518988666,0.012073475663968094,1.0,81.0,0.0,77,180
123.99684128970738,1454.6611240240777,65.8,3.5168703612856245,0.15928870866392683,1.0,80.0,0.0,77,260
163.9933203315456,1518.9984397854705,80.43137254901961,3.597625035987101,0.013993996981445473,1.0,81.0,0.0,77,29
195.20462219117476,1635.4374199557574,67.36470588235294,3.594563559220838,0.1515130303285218,1.0,81.0,0.0,77,145
60.990781582990536,2330.028993408336,79.12549019607843,3.576901052990628,0.016364280415400938,1.0,81.0,0.0,77,292
272.95066262174674,1154.8851455638937,73.68235294117648,3.7259991789201368,0.027270469462926952,1.0,81.0,0.0,77,40
353.68596930445193,2177.8839120496355,72.05490196078432,3.591114477330013,0.11363900713088441,1.0,81.0,0.0,77,186
479.01213901125794,2458.002006852668,80.11764705882354,3.592256587591083,0.01165408420732492,1.0,81.0,0.0,77,209
1098.005954123963,138.9984382625671,80.3529411764706,3.596362242083118,0.010555463454100194,1.0,81.0,0.0,78,244
1123.545063392806,782.0553037691469,68.35686274509804,3.569852541609685,0.16213791324320329,1.0,81.0,0.0,78,303
1148.8874494766296,1936.0160638408124,75.67843137254901,3.6786674287297316,0.05880236987267412,1.0,81.0,0.0,78,5
1231.031567923399,810.0033413125873,78.63529411764706,3.637197282169268,0.03866303707450849,1.0,81.0,0.0,78,149
1580.3865358126723,1091.0,68.32941176470588,3.5234766228085608,0.1566485950463124,1.0,81.0,0.0,78,52
1711.9850548329507,1428.0569242540168,76.88235294117646,3.5401655684411906,0.02759554933537079,0.996078431372549,81.0,0.0,78,17
729.8663677620427,1515.1608070424845,71.72156862745098,3.7466590727536313,0.06040186451173485,1.0,81.0,0.0,78,11
59.99472958329228,2331.007831740715,79.6156862745098,3.584602411128381,0.01600790519590626,1.0,81.0,0.0,78,292
130.02353616532722,1432.6111940298508,68.31372549019608,3.5217301483302017,0.12463130647861329,1.0,81.0,0.0,78,260
162.99565578171524,1519.9983892224338,80.34117647058824,3.5962455270678113,0.014328789203587232,1.0,81.0,0.0,78,29
194.15963904840032,1629.866557287394,71.70588235294117,3.74625143059585,0.06569022620481557,1.0,81.0,0.0,78,145
634.9955180981146,2030.9894772738344,80.49803921568628,3.598633518391143,0.011467872098593927,1.0,81.0,0.0,78,180
275.10789778104953,1155.9577768429908,74.58039215686274,3.7013255335956714,0.05527242626421244,1.0,81.0,0.0,78,40
353.79437751004014,2178.9516465863453,73.23529411764706,3.5796464641871553,0.09041168977962291,1.0,81.0,0.0,78,186
479.0197518610422,2457.05205955335,79.01960784313725,3.5752457445600907,0.005530296651836639,1.0,81.0,0.0,78,209
560.3485972446874,239.9119303921022,70.30980392156863,3.5718562646788694,0.13553009259962007,1.0,81.0,0.0,78,294
1097.9973226238287,140.03713619911747,79.09411764705882,3.57615490866725,0.0050265419927066094,1.0,81.0,0.0002090775290075111,79,244
1127.8226781258663,781.1773218741337,70.72549019607843,3.7541585850164525,0.07131597903344689,1.0,81.0,0.0002090775290075111,79,303
1146.9998539221892,1929.9933778059112,80.53725490196078,3.599347189408262,0.011379019219319487,1.0,81.0,0.0002090775290075111,79,5
1225.997335175681,809.992597710225,79.46666666666667,3.618789519147614,0.025413154621286144,1.0,81.0,0.0002090775290075111,79,149
1581.245396621266,1094.097971590577,67.08627450980393,3.4522860639073025,0.15668486092388864,1.0,80.0,0.00021169099956292253,79,52
1711.9607663769884,1428.9546678863649,77.16470588235295,3.5452913585049024,0.026293018179671324,0.996078431372549,81.0,0.0002090775290075111,79,17
729.0893322692206,1513.9106677307796,73.70588235294117,3.7281811824940223,0.039288719028068575,1.0,81.0,0.0002090775290075111,79,11
636.0066377080385,2029.004343794231,80.34901960784313,3.596280365349923,0.010998352318110272,1.0,81.0,0.0002090775290075111,79,180
146.98487114588127,1420.8158076392085,68.17254901960784,3.487973222664539,0.11926464270858518,1.0,80.0,0.00021169099956292253,79,260
162.00190699721284,1519.0061610679184,80.2,3.59367881243897,0.014098847743848137,1.0,81.0,0.0002090775290075111,79,29
193.06237857705435,1632.140614334471,74.68627450980392,3.6887289035827866,0.056970306218181756,1.0,81.0,0.0002090775290075111,79,145
272.9520232112326,1155.9520232112325,75.69019607843137,3.6964226962272564,0.01982529239598152,1.0,81.0,0.0002090775290075111,79,40
60.01248402634425,2331.987761722206,79.78823529411764,3.5870670518412107,0.013623064153388141,1.0,81.0,0.0002090775290075111,79,292
478.9982895958559,2457.005277818502,80.24705882352941,3.594719122689649,0.010135962366937246,1.0,81.0,0.0002090775290075111,79,209
553.0424501276108,256.98374915360176,75.29019607843138,3.5467824302575606,0.054566191188887954,1.0,81.0,0.0002090775290075111,79,294
353.69280611397244,2179.966661128648,70.81176470588235,3.5397488935807644,0.1259289909698233,1.0,81.0,0.0002090775290075111,79,186
1098.0031836214919,138.00798354312582,80.06666666666666,3.5917708648839857,0.010145630294059113,1.0,81.0,0.0003194026085363479,80,244
1127.7785593697242,783.206921778278,69.68627450980392,3.7556335474474127,0.08670649515304711,1.0,81.0,0.0003194026085363479,80,303
1146.9926568429353,1928.0060618007983,79.57254901960785,3.620712079242257,0.0248488435868757,1.0,81.0,0.0003194026085363479,80,5
1711.960621658088,1428.9948028584279,78.47450980392156,3.566301280367057,0.022104996889514762,1.0,81.0,0.0003194026085363479,80,17
729.2314008321775,1513.9062413314841,70.68627450980392,3.75378865480062,0.08046575879026566,1.0,81.0,0.0003194026085363479,80,11
1228.983055842051,812.0140464613722,79.84705882352941,3.588073220639197,0.01252512078373584,1.0,81.0,0.0003194026085363479,80,149
636.9970988838079,2029.9833308747602,79.75294117647059,3.586304830547907,0.012433181565467478,1.0,81.0,0.0003194026085363479,80,180
60.01291375983375,2331.984711295829,79.25882352941177,3.5789753241517523,0.016859085229484608,1.0,81.0,0.0003194026085363479,80,292
164.99439359267734,1407.5197368421052,68.54901960784314,3.559087700964658,0.12901691760448453,1.0,81.0,0.0003194026085363479,80,260
194.11120579463145,1631.0895291861953,73.6313725490196,3.7198224756171525,0.057844532202401426,1.0,81.0,0.0003194026085363479,80,145
176.88678293052206,1500.5918241462457,69.93333333333334,3.5888479390361354,0.11338671014704417,1.0,81.0,0.0003194026085363479,80,29
353.74184694866,2179.941018189646,72.87058823529412,3.605424404443015,0.10365663384476596,1.0,81.0,0.0003194026085363479,80,186
480.00293226468574,2459.984507868244,80.24313725490197,3.5950380665619277,0.010102341815148255,1.0,81.0,0.0003194026085363479,80,209
549.7793812237073,277.0458490867458,73.64313725490196,3.586247999851457,0.09019434431317308,1.0,81.0,0.0003194026085363479,80,294
274.02152902071083,1158.0469956532856,76.68627450980392,3.679418872884353,0.014346417141656841,1.0,81.0,0.0003194026085363479,80,40
1228.0032795031057,813.0170931677019,78.92156862745098,3.5734563187636423,0.013455090817474778,1.0,81.0,0.0003415308214294475,81,149
1098.001755926251,137.01312067115404,80.4,3.597066028211877,0.01124924121395857,1.0,81.0,0.0003415308214294475,81,244
1121.5477619619276,779.9647287486423,68.6,3.5905132342804125,0.15843887389665617,1.0,81.0,0.0003415308214294475,81,303
1145.9918241188493,1927.9910264719078,78.66274509803921,3.6428494973361563,0.012792717046667266,1.0,81.0,0.0003415308214294475,81,5
1712.0288778054862,1429.0244389027432,78.62745098039215,3.568908409012509,0.022574528005551868,0.996078431372549,81.0,0.0003415308214294475,81,17
719.1740481740482,1519.8237873237874,70.65882352941176,3.7533941423686894,0.07180343172579871,1.0,81.0,0.0003415308214294475,81,11
640.0018489684702,2035.0038925652004,80.59607843137255,3.600460050186031,0.012187299325668787,1.0,81.0,0.0003415308214294475,81,180
62.040382889620105,2326.967693688304,78.65882352941176,3.570047451709623,0.022510726313537167,0.996078431372549,81.0,0.0003415308214294475,81,292
166.0058921114353,1417.4802356844575,68.55294117647058,3.5591868124579364,0.12906713786337995,1.0,81.0,0.0003415308214294475,81,260
186.93669583118887,1482.62469262881,68.5764705882353,3.550081206277844,0.1256798744939419,1.0,81.0,0.0003415308214294475,81,29
190.9160609869392,1625.7057216241324,71.7607843137255,3.603565217631019,0.09351031306570808,1.0,81.0,0.0003415308214294475,81,145
272.95223292923015,1155.952025696819,75.69411764705882,3.6964390697947405,0.019788833377702604,1.0,81.0,0.0003415308214294475,81,40
479.00419062469547,2457.992252217133,80.47843137254903,3.5985370447841647,0.01137544271510506,1.0,81.0,0.0003415308214294475,81,209
550.6898564958803,278.1077099361598,71.87058823529412,3.5881740731829046,0.11374842029445108,1.0,81.0,0.0003415308214294475,81,294
352.8031373808759,2177.9534746760896,73.24705882352941,3.57994975680804,0.09563736495760182,1.0,81.0,0.0003415308214294475,81,186
1098.995371498173,143.01008526187576,80.49019607843137,3.598470374722964,0.011402310665911628,1.0,81.0,0.00024151679127378277,82,244
1118.7460725506999,782.2497572122251,68.6470588235294,3.7572361869649176,0.10053680263008087,1.0,81.0,0.00024151679127378277,82,303
1145.991729027176,1928.0033970066956,79.65490196078431,3.621620941429806,0.025276907929311906,1.0,81.0,0.00024151679127378277,82,5
1226.9938289744343,814.0087667744148,80.07058823529412,3.5918533544855777,0.01051150769281489,1.0,81.0,0.00024151679127378277,82,149
1712.060454158103,1429.0270690260163,78.23137254901961,3.5633802886666794,0.02670682446492117,0.996078431372549,81.0,0.00024151679127378277,82,17
697.0000572540937,1525.8012710408793,68.49411764705883,3.4946098751248074,0.1192369616990341,1.0,80.0,0.00024453575338868736,82,11
640.0052121389255,2034.0044814652442,80.50588235294117,3.5989928825464492,0.012309789095478202,1.0,81.0,0.00024151679127378277,82,180
62.01618892024358,2326.9902965493343,79.21176470588236,3.5782470115722216,0.01661709295691307,1.0,81.0,0.00024151679127378277,82,292
169.0082271610581,1416.4022167628407,68.63921568627451,3.527983317106188,0.1237663372052541,1.0,81.0,0.00024151679127378277,82,260
192.12267864072288,1629.2203558955596,70.74117647058823,3.7527675173165944,0.06206586011298728,1.0,81.0,0.00024151679127378277,82,145
200.8985593266066,1490.07840069066,72.67843137254901,3.7493142235229193,0.02776280985476844,1.0,81.0,0.00024151679127378277,82,29
360.71848453958546,2153.8688413183827,69.24705882352941,3.5554679525395594,0.14105828241288448,1.0,81.0,0.00024151679127378277,82,186
274.0864879074658,1153.916614090431,74.58823529411765,3.7016991011617266,0.051244512102742834,1.0,81.0,0.00024151679127378277,82,40
481.00224007791576,2457.990942293645,80.52941176470588,3.599109810670842,0.01138643704092347,1.0,81.0,0.00024151679127378277,82,209
561.1489407005216,273.96566592143085,73.67058823529412,3.553705014987352,0.08068330131051508,1.0,81.0,0.00024151679127378277,82,294
1119.533924485126,777.9383867276888,68.54901960784314,3.573324766318271,0.15959875789367786,1.0,81.0,0.00012075931818827401,83,303
1141.95304107627,1924.9795385953246,76.66274509803921,3.6790798334489963,0.02978499694003561,1.0,81.0,0.00012075931818827401,83,5
1228.0022371364653,812.9957202606751,80.63529411764706,3.6008677314523028,0.01214332150346432,1.0,81.0,0.00012075931818827401,83,149
670.976658330356,1540.2612242467549,65.85882352941177,3.4841463706165436,0.1508199920570643,1.0,79.0,0.00012381651668726465,83,11
1712.0685516271594,1429.0266673362796,78.08627450980393,3.5605591355818107,0.025259694032458875,0.996078431372549,81.0,0.00012075931818827401,83,17
1095.99481814144,142.99328825938903,79.46274509803922,3.6186947079342855,0.024034576941215073,1.0,81.0,0.00012075931818827401,83,244
640.9982939312698,2032.994686814526,80.45098039215686,3.597938587098086,0.011909294335114293,1.0,81.0,0.00012075931818827401,83,180
65.98286727057896,2325.003101614809,79.65490196078431,3.585072822767356,0.013731621803463623,1.0,81.0,0.00012075931818827401,83,292
168.9917728389419,1417.4022167628407,68.63921568627451,3.527983317106188,0.1237663372052541,1.0,81.0,0.00012075931818827401,83,260
188.86453652854053,1624.7548122261053,70.69411764705882,3.738898806721436,0.08070823718989939,1.0,81.0,0.00012075931818827401,83,145
276.0749199348979,1156.0354386517563,74.69411764705882,3.712130499749104,0.02199694183002463,1.0,81.0,0.00012075931818827401,83,40
202.01528805922112,1493.2519579444265,73.10588235294118,3.6281836143514785,0.07192069067927034,1.0,81.0,0.00012075931818827401,83,29
360.48348891481913,2142.876487747958,67.2156862745098,3.5414201872728692,0.17058079324787662,1.0,81.0,0.00012075931818827401,83,186
563.1864561516568,276.9462971913431,73.02352941176471,3.5760812674047533,0.09626745487785708,1.0,81.0,0.00012075931818827401,83,294
479.99536879052306,2457.0077024326038,80.44313725490196,3.597836222825741,0.01144390001852092,1.0,81.0,0.00012075931818827401,83,209
1229.0062087316448,812.0062580072928,79.58431372549019,3.6206281855048603,0.024937157732899624,1.0,81.0,0.0002091704632589626,84,149
1097.996249025721,142.0104247856586,80.50196078431372,3.5987150755312385,0.011347144890222587,1.0,81.0,0.0002091704632589626,84,244
1118.5716067581359,774.0078807120989,69.1686274509804,3.536447838981439,0.1483066973187017,1.0,81.0,0.0002091704632589626,84,303
1143.0469956532856,1925.021529020711,76.68627450980392,3.679418872884353,0.02998607130836102,1.0,81.0,0.0002091704632589626,84,5
1712.9465931863726,1429.0095190380762,78.27450980392157,3.562693583672652,0.020933559466940678,1.0,81.0,0.0002091704632589626,84,17
203.08839337980947,1489.910542280879,73.69019607843137,3.7278357108108815,0.03957346102501203,1.0,81.0,0.0002091704632589626,84,29
641.015509340853,1533.3025496416403,66.75294117647059,3.50039022951731,0.14667311581724685,1.0,80.0,0.000211785095494442,84,11
169.00999887018415,1418.1515647949384,69.41960784313726,3.488849517023449,0.10744133161291002,1.0,80.0,0.000211785095494442,84,260
188.93246824958587,1622.6466040861403,71.01960784313725,3.6136971772397755,0.09923745721806285,1.0,81.0,0.0002091704632589626,84,145
65.01161181934974,2325.0035082518034,79.36470588235294,3.5803705487188076,0.014943775395373107,1.0,81.0,0.0002091704632589626,84,292
362.9024968863057,2141.945495522211,66.12156862745098,3.4432282999642405,0.16824491641856198,1.0,77.0,0.00022003646758838856,84,186
274.88486299547753,1158.0294227188083,73.70588235294117,3.726389715785679,0.043268353438460576,1.0,81.0,0.0002091704632589626,84,40
638.0050153381701,2034.0072065053319,80.53725490196078,3.5993201329538302,0.011918604518960563,1.0,81.0,0.0002091704632589626,84,180
480.00472755629204,2458.9982941807193,80.46274509803922,3.5978787438305275,0.010720982361721771,1.0,81.0,0.0002091704632589626,84,209
563.2231782451668,276.93791162099,73.83529411764705,3.5898805558024947,0.09145428874673622,1.0,81.0,0.0002091704632589626,84,294
1145.071969309463,1924.9965217391305,76.66666666666667,3.6721736526256983,0.04750804339913314,1.0,81.0,0.00012077340070396094,85,5
1096.0005436125525,141.00513960958736,79.3529411764706,3.6168960777799306,0.02489197423046026,1.0,81.0,0.00012077340070396094,85,244
1126.4018607273752,772.9248942768537,69.54901960784314,3.581827705182615,0.14681934126511254,1.0,81.0,0.00012077340070396094,85,303
1229.007582471689,812.0032003938946,79.6470588235294,3.6215953297744377,0.025311221234820755,1.0,81.0,0.00012077340070396094,85,149
1712.981783981784,1429.995643995644,79.2235294117647,3.5781957469491243,0.017866305557860583,1.0,81.0,0.00012077340070396094,85,17
633.9115853658536,2032.944070647603,74.60392156862746,3.708893001995651,0.044528176165525166,1.0,81.0,0.00012077340070396094,85,180
67.01629447852761,2324.983509202454,79.90196078431373,3.5891178402450987,0.013822360227133117,1.0,81.0,0.00012077340070396094,85,292
168.95713473564524,1418.309664582149,68.98039215686275,3.5323647758417778,0.11701466953677672,1.0,81.0,0.00012077340070396094,85,260
188.9196253539534,1622.6929318231323,72.0156862745098,3.6077631753763155,0.09265839510501112,1.0,81.0,0.00012077340070396094,85,145
203.9743726074011,1486.811303700553,73.75686274509803,3.6167926199612332,0.0637322820553196,1.0,81.0,0.00012077340070396094,85,29
273.9105907397552,1161.911761575306,73.68627450980392,3.727749314903454,0.03937089214881281,1.0,81.0,0.00012077340070396094,85,40
365.7241052382081,2141.961128229438,66.18039215686275,3.491040915624942,0.18076056923382097,1.0,79.0,0.00012383095572253557,85,186
480.9955244210936,2460.003551274567,80.61176470588235,3.6003056560908306,0.012754161257710726,1.0,81.0,0.00012077340070396094,85,209
565.1864561516568,278.9462971913431,73.02352941176471,3.5760812674047533,0.09626745487785708,1.0,81.0,0.00012077340070396094,85,294
610.0041563239623,1527.3648906078624,67.93333333333334,3.518376888276333,0.13270992599762488,1.0,81.0,0.00012077340070396094,85,11
1120.7874096450535,775.0504908835904,72.69803921568628,3.713387094770915,0.09121960195491384,1.0,81.0,0.0,86,303
1096.983751846381,140.03111767602167,79.6470588235294,3.5852836687940495,0.00892076545612348,1.0,81.0,0.0,86,244
1144.0066826251746,1925.0090764013564,78.63529411764706,3.6424585774350735,0.013068400602061783,1.0,81.0,0.0,86,5
1227.0036004932183,812.001035758323,79.50980392156863,3.619429688505772,0.0014963748388461687,1.0,81.0,0.0,86,149
1712.9615557891575,1429.9812284126747,78.34117647058824,3.5639805345762574,0.02125184781357834,1.0,81.0,0.0,86,17
635.8135730482669,2035.9278155706727,72.63529411764706,3.7195148956928317,0.07713757644980755,1.0,81.0,0.0,86,180
66.98717321061392,2325.012728874963,80.10196078431373,3.59235619195666,0.013387430070952094,1.0,81.0,0.0,86,292
168.9917728389419,1418.4022167628407,68.63921568627451,3.527983317106188,0.1237663372052541,1.0,81.0,0.0,86,260
189.97722313873663,1628.1423021659305,73.69019607843137,3.71911742067969,0.033493404284844264,1.0,81.0,0.0,86,145
208.06103582309066,1496.140403403719,74.65882352941176,3.6883176872549726,0.05687416569206153,1.0,81.0,0.0,86,29
263.9785965285912,1149.8587477371952,73.65490196078431,3.718469473768116,0.033499712078634135,1.0,81.0,0.0,86,40
367.5613443423654,2137.7910222118853,67.44313725490196,3.5957165921931913,0.1711759624500498,1.0,81.0,0.0,86,186
481.0010721247563,2459.994493177388,80.47058823529412,3.598102976464093,0.011180190202123734,1.0,81.0,0.0,86,209
558.763211215158,282.0686709380647,71.61176470588235,3.549859217697635,0.10708552841185273,1.0,81.0,0.0,86,294
584.0151288541188,1517.1841923607915,68.17254901960784,3.487973222664539,0.11926464270858522,1.0,80.0,0.0,86,11
1141.9525928198834,1923.9786744400124,76.68235294117648,3.679401763968914,0.030033136515747537,1.0,81.0,0.0,87,5
1127.3652825127144,780.0207343653943,70.1686274509804,3.5515146882401853,0.13819970986223815,1.0,81.0,0.0,87,303
1228.0719805009594,810.9679510449619,75.61960784313726,3.6938118830344893,0.0426984895811908,1.0,81.0,0.0,87,149
1087.971651417429,130.00509974501276,78.43529411764706,3.6339633618838567,0.037160790522213924,1.0,81.0,0.0,87,244
1713.0105796673556,1430.0226355673653,79.69411764705882,3.5855770194962884,0.014635432977508111,1.0,81.0,0.0,87,17
637.6931409907457,2037.000163309744,72.03921568627452,3.6198208360551236,0.11458599072738726,1.0,81.0,0.0,87,180
67.00121796745591,2325.9968332846147,80.49411764705883,3.5987076398875164,0.012455201029342961,1.0,81.0,0.0,87,292
169.04184222846442,1407.4937382958801,67.01176470588236,3.5479592699569436,0.14173176181018998,1.0,81.0,0.0,87,260
188.02188922415996,1629.0721116964148,76.67843137254901,3.6723306464175307,0.03232510893825994,1.0,81.0,0.0,87,145
209.06458139662055,1488.7977251599498,71.71372549019608,3.7428848304548894,0.04858121333175603,1.0,81.0,0.0,87,29
366.81417513863215,2137.9605475970425,67.89019607843137,3.463601333284975,0.14898841258114223,1.0,79.0,0.0,87,186
