y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
871.7008279984469,312.0732617600761,109382.46294521385,24.001507239920556,0.21028502866161064,81.9758591450284,1593158.0,,459,1820
651.8779246735048,517.6843324412386,171973.5005548269,24.301163034932966,0.2027693767059161,71.77002929163127,1702530.0,,459,1935
1057.427453995916,423.11765264025587,172152.05792809962,23.477383267308735,0.19429311480367284,75.88753223194917,1650438.0,,460,9
877.5035189230316,312.87664748183784,110922.38971331074,22.952235054599164,0.15849379942305694,83.71449743972867,1566735.0,,460,1820
650.0551063787912,520.6196717117047,172904.4674965518,23.124001712822704,0.21498049141161624,74.86662372658662,1672206.0,,460,1935
874.5206199409215,312.58536335852483,112198.60752637693,23.178226473966575,0.16810318555602713,85.72610068542629,1568182.0,,461,1820
1062.402941919957,421.78715056605114,171691.44534222153,22.443641816703405,0.14552226701906115,79.98711486548143,1622427.0,,461,9
645.5159424476946,518.516292700688,181261.92157020708,24.2474691962195,0.19488250365231502,78.91105502424178,1638102.0,,461,1935
1060.6175745454689,421.9243539524187,168310.0294620915,22.69262673692062,0.16064855665213632,75.68882166553622,1652557.0,,462,9
875.4774654847577,311.7226735027952,107481.44645022221,21.91699200884453,0.11082092326460032,84.65197159961289,1565848.0,,462,1820
648.6211534268762,516.4214275146777,170533.55458277467,24.910744457916543,0.17562608311215946,76.35275869769006,1647059.0,,462,1935
1055.1137852909092,424.2192403634172,169331.13897619347,23.425067751761286,0.18451714580649825,72.3366856308831,1689274.0,,463,9
873.7117130759419,311.8293767509042,110892.78493540834,23.916499751800533,0.18237022605960557,79.44118154105911,1608510.0,,463,1820
647.4736678798287,514.446085845034,165481.4709877749,24.504883885809942,0.18805767266896115,71.69082236632164,1693493.0,,463,1935
1056.0108457084618,423.36530336285176,174993.4592750993,23.609791281063764,0.20120271245818075,75.83286294487557,1653879.0,,464,9
642.7030514943705,513.5185799666032,163361.18960865226,23.15247261106085,0.17329512038751105,77.93933136001101,1635259.0,,464,1935
871.1108247182567,312.6970246542841,113051.70229383434,24.40066736796174,0.20051049168832466,83.20550239784959,1581628.0,,464,1820
1055.3148809715585,424.18233781296965,173658.72989022103,23.442103482130474,0.17215522810098086,73.72268864488856,1669959.0,,465,9
641.4085841705388,511.93430962424543,169072.7837135341,23.528300771962183,0.1638621249069127,74.7100460820969,1665733.0,,465,1935
876.850599959441,311.20967018654295,115226.91675623214,24.039528508235517,0.17243590668162923,83.92538216270796,1573804.0,,465,1820
1054.218816536811,425.0436354393751,171250.12127141136,23.479615177816704,0.19924781439494607,75.66994302120177,1656441.0,,466,9
876.6581434255107,312.31043005159495,119081.38754515717,23.4726510141035,0.23203445099509462,85.37980296640023,1563485.0,,466,1820
637.3069407021262,510.453580046068,171234.384601845,23.218224591327687,0.15635428272566065,79.68781610197355,1615254.0,,466,1935
1054.1331003734485,425.03949251508516,164723.9077096126,24.1809160009928,0.20540696782512508,70.7541089012458,1691163.0,,467,9
872.6613822109912,311.8911948504303,108574.49738327069,23.204988634312105,0.16022186255654974,78.78732650575407,1615651.0,,467,1820
637.6903305832805,509.8304852016385,160661.2623910865,23.703987646933342,0.20375466054801314,71.6810186248429,1694381.0,,467,1935
1053.4276305267597,424.7410048332859,162190.6529112396,22.773307474891173,0.16055299101223194,74.11303624751058,1663160.0,,468,9
638.4064815585713,509.8386999417201,161849.39606706356,24.28921948277002,0.16164368217337818,77.81868805988611,1639045.0,,468,1935
873.2445074896526,310.0121658882781,114111.84191029205,23.654228668583983,0.15412726143138314,80.17683012230691,1609872.0,,468,1820
1052.2312495823194,424.18364775671137,157426.27089669282,22.610707953174423,0.14105652918171477,72.71607089508024,1680318.0,,469,9
637.2659486329743,507.0392642286582,157235.97139200996,22.468604333245445,0.1693573606271581,74.88208151748688,1659873.0,,469,1935
871.5134630294285,310.5745054076626,103369.14379329018,23.718668382139835,0.18582460900787753,76.11980187314782,1642606.0,,469,1820
1053.093266030099,421.6483907390333,151767.55954891577,23.038133532581405,0.2048839193464095,69.96738512389653,1690940.0,,470,9
874.5705191794256,310.8731357666385,104603.0195920505,24.487089415169496,0.17026043582220962,72.93210483253623,1660205.0,,470,1820
643.8478794649295,502.7210665261757,154189.43907890355,23.691432807148754,0.16224763815884183,70.85680103648845,1687575.0,,470,1935
1052.1672107252934,422.07425071739823,161089.56523004614,23.92489773107797,0.20466281615307289,70.62328159995114,1698188.0,,471,9
875.7161855207578,310.91899197792304,108349.26029947137,22.756996024652263,0.15925207641763117,77.96076540254347,1624762.0,,471,1820
651.1721914196052,494.3278055725443,152465.27020557417,24.067659844145105,0.20526365827309165,68.78891064930306,1706788.0,,471,1935
655.8574447650267,491.50010900670344,160735.779309968,23.382966315308032,0.17315596774233025,76.7147822366648,1642565.0,,472,1935
1050.5404910949521,421.2466139740752,149783.24457689552,22.998747715018265,0.21661131703377287,75.76768615966894,1642627.0,,472,9
875.4692771670109,311.3232578902859,107139.6123127722,23.186707708411223,0.15175562604641224,80.50316654464825,1604620.0,,472,1820
1053.8549292698574,419.03998334690755,135998.87297443856,22.002245529681428,0.17990681369700717,72.70880099780474,1669824.0,,473,9
661.4399227476897,488.3744839693467,154915.22780084188,23.288362482771994,0.1565462258623622,71.7806035382583,1687578.0,,473,1935
876.7003128233365,308.6546388009851,102268.17729452079,23.412536397681546,0.2015600050593456,75.49339337644408,1644150.0,,473,1820
1055.1922077866134,420.58959602312376,143110.72499378925,21.90103538728574,0.17385555555281554,74.90222832036166,1655373.0,,474,9
877.2862270945071,307.09181001456636,109826.0858138814,24.072187461406,0.16983273869083015,75.82694718851427,1651888.0,,474,1820
664.5087740713542,486.1448445316853,156560.14445182358,24.545095422406135,0.13436034270210398,73.05279058405642,1672650.0,,474,1935
1056.6910525487344,417.4087751930423,148437.08990547917,22.863594119144473,0.18982786965610837,73.71390090347406,1667153.0,,475,9
874.0915918566081,307.8861324974894,108138.95078522593,24.455010397675345,0.1803650752360736,75.68838039195997,1647766.0,,475,1820
667.9851814032081,481.1029926920046,162423.64444208387,23.772621584522515,0.16097719693135398,74.70114064771701,1665424.0,,475,1935
874.4709294167174,306.5784679670081,106766.2902122307,24.357419783912043,0.14539189493143959,78.57194595970016,1624852.0,,476,1820
1058.8884616989997,418.7293329499446,143574.25050658057,21.87885488216791,0.1670627603248939,76.5743541132671,1635635.0,,476,9
668.2911233364642,480.8119172796285,163760.5819787354,25.30332723206975,0.1542915568383115,74.57676226683405,1664083.0,,476,1935
1469.8492675755715,749.5725964993153,175977.29021972354,26.267363016081998,0.1368558823253355,57.26175095615826,1821585.0,,477,2395
1057.0866040423828,418.71691746060014,153120.64880681274,22.14577847824374,0.14996479993684836,78.39406380902619,1625497.0,,477,9
875.7366754175277,305.67120873596605,122042.51516286921,25.38617170411846,0.22416526962555014,82.4841888773232,1598097.0,,477,1820
669.4987127628242,480.99543163234387,160858.1429047636,23.61223297375346,0.12696268759962187,78.73490756471762,1630317.0,,477,1935
1460.3825071743238,755.9435801373331,174808.92716980638,28.006921650630385,0.12899053634098165,52.35481724854118,1858855.0,,478,2395
671.5010455708931,481.64424497973613,166606.3551656122,24.208516653125542,0.14493225459029005,75.83515952970511,1665367.0,,478,1935
877.2760181658365,306.3721183709347,108295.14622380064,24.538340456490303,0.11452701521114084,79.00817875688942,1611007.0,,478,1820
1058.0071482294527,419.2224980687347,155671.81360681236,22.948010831767345,0.184007075299089,75.83515952970511,1649251.0,,478,9
1457.6833714320394,764.7457386765925,161453.1968596093,25.535817279128583,0.1194888552455205,53.237454914968374,1852406.0,,479,2395
1058.9456551409885,419.5142213557843,151955.7002248095,22.74086460194067,0.18734210470651552,72.83406408612237,1666536.0,,479,9
680.7516707172124,481.7056560927224,153607.04115763208,24.34599563633194,0.11360659322539246,72.5074539332698,1677069.0,,479,1935
875.3700616684833,305.1986382165415,109367.04273344621,24.557239040228882,0.135996113119575,76.75338592035317,1641102.0,,479,1820
1059.092594860347,419.4394963533396,159212.35457390556,22.270107397188834,0.1764751808463126,76.70928317023035,1639630.0,,480,9
1453.9043034138951,771.8341927127881,170030.28123298727,26.079377804074777,0.13519602765327404,56.892718351254175,1821552.0,,480,2395
875.7910737756443,304.49595487089056,117454.37779213782,25.49973471735473,0.19805965679481757,80.54474732874186,1616272.0,,480,1820
684.6366356121243,482.0205859748439,170508.7553867616,25.403327084003138,0.16470408673426998,78.30739323627681,1633356.0,,480,1935
1060.1744274974076,419.78915269616317,150539.0435351781,22.708302781342454,0.16889538354635164,72.84986551996174,1666734.0,,481,9
1455.2220945114873,772.1621781353679,169487.48869048848,25.82339632994106,0.12632108594106656,55.93828959568491,1837271.0,,481,2395
691.396027427192,480.7541499755486,156284.10101022327,23.535823821684744,0.14691326983525035,74.80120120353214,1652256.0,,481,1935
876.6276090496035,305.0054399896549,110659.59617004974,25.032227228162323,0.18955375459007914,76.75253688710255,1645283.0,,481,1820
1455.816914562891,773.4431363909398,167083.6347333114,26.139776680783708,0.13954628591239296,57.26039652373359,1826110.0,,482,2395
1056.4802238174705,419.2470116942331,150633.54081770737,22.75174325263332,0.18064562056277517,74.87898006949777,1649745.0,,482,9
700.4061274106217,479.35672455710426,162407.15927216428,24.065372846931222,0.12116215503894505,74.56436250618056,1667439.0,,482,1935
877.2270967172949,304.6622101691926,114156.15129158253,25.181649017926205,0.22361718025371047,75.82283275944943,1648697.0,,482,1820
1455.9795867307669,777.0187296827247,178130.70660133334,27.457256083568122,0.11382688647354645,49.82832936236492,1896341.0,,483,2395
1057.6000704054281,420.6378958246699,150338.5690335631,22.60410915662867,0.18315557539495028,71.80231311843889,1681709.0,,483,9
873.3897049838758,305.54876824260066,116509.7757874517,26.723719275680697,0.17849193070299255,74.89724040802678,1665072.0,,483,1820
708.9415251218227,478.9773792137933,148556.81939294736,23.5718436985821,0.11915245275880877,73.96876222115041,1657937.0,,483,1935
1454.3466264033075,778.1754870080879,173020.18758052756,27.73054357813895,0.07309488809640269,46.993653072934215,1905916.0,,484,2395
1060.399087082191,419.77086113612904,148923.86562256754,22.532787257019596,0.1982117203047158,74.73296217848566,1656682.0,,484,9
720.233773215001,479.7000105402956,154808.18894588752,23.98146058431528,0.17619819329599656,72.77489330044673,1677031.0,,484,1935
878.6950034348795,305.00305585824606,110210.55949004694,25.436064475714343,0.16249196299380683,76.3646862435181,1638352.0,,484,1820
1059.2232278040728,419.06204902268354,140200.9501491136,22.30266906692173,0.17371379347688665,69.80119051795243,1692331.0,,485,9
1458.0748156463687,778.6099131150319,171203.19672669677,28.090196912367983,0.057862883492615445,46.53412701196829,1920551.0,,485,2395
879.7117248247596,306.418492486051,99852.037306969,23.08686320485694,0.11242034778651384,74.26336708074392,1652867.0,,485,1820
725.9187183154073,479.478672843735,148878.60865615366,24.152878690418003,0.10801030916896619,70.75737120997918,1688193.0,,485,1935
1058.7322839471146,419.49937922033706,141214.04566100566,21.864354046480067,0.15293098131336555,73.72009419969653,1654486.0,,486,9
1460.531583791805,778.5717665504739,183166.86918145817,28.371153211761712,0.0823835660049745,47.75780015545558,1910677.0,,486,2395
878.4627266229667,305.4125059445509,115251.11057246731,25.80609966068157,0.22604944765135204,75.96374924055687,1652358.0,,486,1820
730.530169790165,479.7478175556623,160081.58194389756,24.359154184817495,0.0838552354781827,74.68166064577953,1655438.0,,486,1935
1458.8491273027432,779.103797909469,174310.8341401134,28.983951862022376,0.05962204474709684,43.563826400207155,1945837.0,,487,2395
1060.1497470676984,419.1067392888175,148643.763915135,24.108029341700064,0.20985754192678496,69.64076473835932,1694161.0,,487,9
736.5299621847604,476.2948944229278,147571.848355682,24.35875915447992,0.08136676756309452,70.86791477780179,1691607.0,,487,1935
876.4378470231995,306.4062610367128,105976.0638312307,25.38832634880434,0.16381761310270124,72.09506481724424,1670045.0,,487,1820
1459.724294076691,776.1498250771466,178612.8213099421,29.883705184376495,0.04528898803787504,45.75210014901773,1923221.0,,488,2395
1063.5197306703594,419.1736631998733,151222.05225227214,21.726745123400086,0.13978898657797267,74.00171903297498,1664534.0,,488,9
739.2556032830392,479.8888052292721,156194.29223692344,23.245355986197552,0.12949545740877566,75.84408548192872,1650308.0,,488,1935
877.762738088748,306.0229826870507,118280.8472060542,26.04833884380396,0.17641269320081304,76.76526870640558,1654519.0,,488,1820
1461.2407424178855,775.9386388882215,183526.88345539384,28.541695218617075,0.04032729588668849,47.82852854063454,1913390.0,,489,2395
880.6461264536694,306.9354782478771,108973.06216205737,22.89728961478986,0.14392726250101107,82.76709903485693,1591029.0,,489,1820
743.2366609614526,482.178947346662,164098.66379465026,24.185468682068887,0.11829900373220849,75.98291058937684,1647588.0,,489,1935
1068.7202440365193,418.8770245653369,157347.37866313077,22.315792607969403,0.17945400504610703,77.33974827847287,1631676.0,,489,9
1069.1890544434766,418.18491494699396,150618.3971198763,22.422691873610983,0.1579900453339479,77.76425373342079,1632549.0,,490,9
1465.7885797056974,776.8537328481873,187546.82557671136,29.28033270651489,0.047405700384781146,46.932611284046914,1918471.0,,490,2395
880.5394621343961,306.45027052321547,112007.58870672039,22.83875012974017,0.12522149922126857,81.8751393933373,1593062.0,,490,1820
746.9704856201956,485.6227579816506,157495.56625511163,23.293538988093196,0.14752440056919203,75.70881090346253,1645213.0,,490,1935
883.3217017298983,309.04898536628497,101971.31790418064,23.412812379000542,0.1690527061060069,80.18182614534236,1581389.0,,491,1820
1467.3904600214394,778.5981870930356,173929.19361608566,29.07180135764945,0.07437386846186808,45.72618197846833,1930955.0,,491,2395
1070.823518734898,417.33862122948125,141929.88266140711,21.928861503012428,0.18440226332505072,74.70756492256798,1643803.0,,491,9
754.4592421667302,489.1988745092835,150437.20661696454,22.59723867820818,0.13402079644102521,73.74151882443132,1666001.0,,491,1935
1464.4038283516263,776.5806563667943,183992.4690737624,29.586105348552408,0.029761540360889925,45.84377099565413,1925333.0,,492,2395
760.9505640781247,492.0717155698709,162899.98427690787,22.55349461406895,0.13630089042103016,78.97175149616332,1624679.0,,492,1935
882.55182427512,305.64503693135373,112579.92040089706,22.413321911826436,0.12130409995202189,82.65263821844212,1583909.0,,492,1820
1074.8893988210305,419.03518054461705,140211.66777291268,20.784783534062573,0.16760180201811448,78.97175149616332,1609811.0,,492,9
1082.4564295648809,418.70377505412546,146923.3937314905,22.000138765751412,0.15446755457054198,77.70435462845913,1621524.0,,493,9
1467.7735121944238,774.7920757714547,184818.6501848913,29.079341899741056,0.045670121335185866,46.95326960528168,1922054.0,,493,2395
884.5194771258095,306.4490720289684,106290.96005419872,21.064194426128754,0.14687907435743935,80.680266082315,1587841.0,,493,1820
766.8559203678977,498.13474927870215,161707.39117741832,23.232896842421866,0.16149316528089086,73.73647268998462,1669018.0,,493,1935
1467.2523258056858,773.8527379221318,183676.11592531382,29.6683599090539,0.047322093202797774,46.671219140913394,1925167.0,,494,2395
1088.4525827059633,421.3327261500463,143444.1623625139,22.098970455986684,0.15543087448799436,75.96848079141377,1635440.0,,494,9
777.361992453846,503.24925232504825,161977.7463489537,24.00833054677415,0.10216513665058978,75.96848079141377,1646030.0,,494,1935
882.7303056399486,307.6657297165779,106410.72030711568,21.443716975314345,0.08644572047650244,82.78179745432084,1575195.0,,494,1820
1095.9931824111243,427.77896044928804,139001.32647330433,21.80543284757685,0.17952943021585563,74.75618187841054,1652987.0,,495,9
1469.2945889935334,776.1813108516702,175910.52119085524,28.775904308871173,0.05489134265458403,44.85370912704633,1932812.0,,495,2395
783.9870213746236,507.20269486449575,154660.67885265173,23.394380297834093,0.10872178584444459,74.43807046616199,1653828.0,,495,1935
880.8360331788979,307.12725033363495,105120.23428894742,22.17870971195849,0.13950716235102562,79.84596447438744,1606356.0,,495,1820
1101.793927367368,431.20322919754,138629.75113097957,22.289722784556762,0.18296645491674016,67.73043283342446,1705292.0,,496,9
1470.485877181277,777.2763682356969,165978.40111664275,29.44947132269737,0.01581788019040802,43.013639808904635,1945152.0,,496,2395
793.4232045328095,506.2253573902281,141349.56135561276,23.766438615125185,0.123143099559785,69.65641670546496,1693026.0,,496,1935
879.8626400068562,306.7897738135264,97383.52252198411,22.997500041127477,0.125396301925314,73.82938176155272,1656903.0,,496,1820
1475.4856715702283,779.1696834928108,180999.7345998157,29.95362597219404,0.05249890110181303,46.46704566027235,1922270.0,,497,2395
1101.961586224584,433.21833422571774,151872.7553682528,23.106470696236787,0.16075216295133285,71.75058521071466,1679137.0,,497,9
801.8900541321578,504.88719151475806,163159.1224218982,23.872781327174653,0.13759250371765802,74.82561029117386,1652846.0,,497,1935
881.0289306636694,306.83899568761456,106088.70694529578,21.423330551508293,0.13048434291041838,80.6339909987079,1597995.0,,497,1820
1108.6171432855692,437.8890898309436,150384.72744560373,22.595840615337618,0.15849440651044033,72.7752350815601,1670052.0,,498,9
1472.5941793055874,777.9381695722129,180287.4907054072,28.032845595209576,0.08520451953593557,47.15015230636288,1917952.0,,498,2395
881.8331923579921,306.71452649452067,109465.91193462814,22.50831203891024,0.15195759425595712,78.58358717727147,1608969.0,,498,1820
802.9511885575726,494.6731944704179,162604.1335838991,23.64807355000945,0.15041473547122788,73.80023839256798,1677926.0,,498,1935
1473.5239692048565,779.4391547019534,186526.89613574458,28.091962043076705,0.05743543748184667,48.97004361663024,1905338.0,,499,2395
1111.433060243433,445.6942104656475,148966.23670719677,22.871957090019222,0.20195671611191462,72.50110353630971,1666179.0,,499,9
880.1912145352987,306.47132159380044,101106.28674164222,20.731053894517505,0.10459647966046497,80.7687732378187,1593875.0,,499,1820
795.3815849161946,489.3332480352359,164029.93090334616,23.13877904180557,0.13556961064887693,73.77305272115724,1670080.0,,499,1935
788.5066219173124,481.0815359557771,167613.982706417,23.48178849026086,0.11793574599379951,78.59102885893893,1638028.0,,500,1935
1112.957154997027,446.77029874855043,151298.4161758023,22.59071762406174,0.19832790638748424,75.14405390898547,1647011.0,,500,9
1474.9151844016947,779.6793342314676,183964.70838152125,27.78748345447443,0.10319734295831723,49.98113677432519,1893685.0,,500,2395
1112.7812472565097,453.624387652977,145773.00008730023,24.12207667240701,0.2187231425554538,70.70705893300912,1685327.0,,501,9
1473.0510055451457,778.6280997582048,176381.4780106579,28.49831818634824,0.06191415389041317,45.751626368417675,1929598.0,,501,2395
785.0794097652494,478.6053131743287,156719.79656419123,22.424974078817048,0.14877905098186192,75.82612202318174,1650104.0,,501,1935
881.88255221223,307.1703124698683,99544.66096861023,21.327353878287465,0.17052420158852552,78.70559501140383,1607241.0,,501,1820
1115.8044508265523,462.5706298169306,149701.9415645142,24.067256270363515,0.19950173480892958,70.96371683957419,1690468.0,,502,9
1474.6247617266313,778.8150978761337,173973.26354601054,27.73371173624596,0.08676433531561328,48.116861661955184,1903174.0,,502,2395
881.8082462010556,307.6425687269041,101076.21812814842,21.904811352100477,0.13252592458699716,80.65632206644285,1583078.0,,502,1820
775.4032661282273,477.13184075739395,156054.05963283707,23.21120639677517,0.13502170692825635,74.77152603584402,1657115.0,,502,1935
1115.3084989449708,460.8528565248484,146791.94216924356,23.540531312178143,0.16390757815263643,69.9830036739664,1697851.0,,503,9
1477.1363727720895,779.2497781569966,170875.1673039346,27.645350835700608,0.09188350738186181,46.979331170023734,1913181.0,,503,2395
882.6019998200596,308.03260023144054,104433.10921863849,23.021189009461995,0.0739355756897787,78.7308791332122,1601135.0,,503,1820
769.5077900869488,473.3073342775863,161496.79682084837,23.904849594824803,0.12908429119403197,73.87094832252008,1677501.0,,503,1935
1116.2310658329293,463.2513767854701,158535.01663314144,23.188269475284187,0.17299975958597483,73.24894168643382,1673149.0,,504,9
1475.3597375076401,777.5682527715051,179494.06807317716,28.261098402886443,0.06409112212927692,47.95670621623022,1906239.0,,504,2395
883.8570496268762,306.08712210777867,104186.60119594118,21.310504974915705,0.1379826300746766,82.77458881157544,1567507.0,,504,1820
758.748316791139,473.87757252160293,165239.4298562885,24.106782790856247,0.1852553525491222,74.89129463904445,1660044.0,,504,1935
1115.3972067039106,465.94969958891113,154951.220990512,22.784822616547732,0.165291335072662,73.82518381755183,1673951.0,,505,9
1477.9610322938709,778.7619341635159,188345.68356426564,28.269089972046384,0.07073968108440333,48.99901580810962,1902980.0,,505,2395
882.5011358968294,307.4357175755916,104966.3449843432,20.96073454202042,0.10983868396488039,82.97166676839896,1570842.0,,505,1820
758.0586383503284,471.2651825885839,162705.15191209264,23.581194547542367,0.17759294217768395,74.80516413371403,1661900.0,,505,1935
1477.2909676036682,780.4785154106039,193653.26159513468,27.96430677293418,0.08347811543792509,52.637564287963734,1875910.0,,506,2395
1114.7224498040007,469.5056995672133,172067.81119366278,23.880428177412618,0.16381746944697917,73.89504217348755,1674778.0,,506,9
752.0934424295032,472.17550656317064,168705.75548491106,22.997472838937792,0.09901714854330346,82.66796955481485,1596171.0,,506,1935
884.0079203842229,308.2268824955764,108122.61835173598,21.615266200740813,0.10683363849082896,85.70475210988967,1538119.0,,506,1820
1474.4992378730542,779.3442586740999,181534.996235735,28.958709559043832,0.05772614091914425,47.05649134182601,1918460.0,,507,2395
1117.0775061723966,469.8921190600023,166298.63455323866,23.532193644614633,0.1876793217381041,71.9102719801144,1689874.0,,507,9
883.6299298776996,307.1318324700612,104156.56113145528,20.90485467736603,0.12452422317995598,84.50285417018051,1553390.0,,507,1820
753.1859895329175,471.06977720296743,165009.88318120796,24.46313597455068,0.11823816239406224,77.54379559145977,1626878.0,,507,1935
1117.8273036224937,468.99568084041175,163122.31447951955,23.295842500344936,0.18644353512581446,71.63169002448205,1679585.0,,508,9
1475.4147499093908,782.627358344519,190000.80848566254,28.460281746232475,0.06498619325164257,51.21492813344611,1889463.0,,508,2395
747.3933920044539,471.7992569752254,161607.32153784236,24.00171693429648,0.11113863521795415,78.55262625873154,1614682.0,,508,1935
880.7965175523514,307.52196591430175,108669.77237569155,22.17101455116917,0.11545770724531038,85.81960930469349,1552983.0,,508,1820
1117.879930095985,472.0247724571084,165328.0888865301,23.09129523551865,0.21731142917730192,74.79847180963607,1661696.0,,509,9
1474.1375521372272,782.6811539768896,195241.97772275147,27.87076128147177,0.06560862116698966,53.53223962846503,1871277.0,,509,2395
885.050202382486,307.2544866536039,108159.32355508483,20.119708546378426,0.14808543449216963,89.09817965559591,1518234.0,,509,1820
741.1670319324447,471.1117424620912,165127.52631751113,22.17902745060749,0.15686328519622583,83.96495119807186,1584044.0,,509,1935
1116.4184480149509,472.15207063648916,166491.13381430198,23.5196674615594,0.18587456251442533,73.31287677572443,1673701.0,,510,9
1475.1773215673722,784.3170902107814,188195.5314509236,28.111447961102154,0.07095338578874759,49.21944309356147,1903117.0,,510,2395
883.5032541934903,307.99426297740223,107090.83822238767,20.807994672157946,0.11433629602922046,84.67120979731554,1555456.0,,510,1820
737.384813468223,470.6918666571613,159325.40244531695,22.383847094194905,0.13997024594162388,76.75479587317628,1637607.0,,510,1935
1117.8172871029517,472.6402809538046,166030.03075220174,24.04567932160597,0.18054579028407727,69.09141772779228,1704457.0,,511,9
1476.725660754239,785.0464606337215,180335.6435694033,28.029526842097482,0.0803801944588045,47.96151813142862,1905519.0,,511,2395
729.6551034616755,467.6563845892296,165717.44239626822,22.83997158664932,0.10747743466434513,76.80550805662345,1642902.0,,511,1935
883.2691930721322,307.44043882285797,108134.1058581653,21.76880493597974,0.10847032586563721,82.84262222701308,1569738.0,,511,1820
1118.0883024666603,471.73937537730234,152849.37831655965,23.538198164365607,0.1732487370589619,67.75267002663286,1717085.0,,512,9
1479.1491861063498,789.8445612093682,166767.71253060224,27.0077981774834,0.10813357837730841,48.71739606676934,1900864.0,,512,2395
718.249681289912,470.0625218411584,165258.7637795805,24.396774818092112,0.16434231850488099,71.94688293304347,1697300.0,,512,1935
882.587747021735,309.680893590882,101368.6412079898,19.866700497850527,0.137418089779722,81.94846755602259,1578851.0,,512,1820
1114.9560389658861,471.98769149103816,162718.20857751233,24.102887028754882,0.1997213471690116,70.85442907528095,1692313.0,,513,9
1475.785350766043,793.294941218585,178139.16896268242,26.561011603865232,0.11054455587914884,52.9721207848529,1865186.0,,513,2395
708.5622167821241,463.93643642153984,181377.8911755092,23.781582141404996,0.19521542367131953,78.61467606924029,1647440.0,,513,1935
884.6217372594824,308.438203110592,109770.38073977096,22.81563491678034,0.11447622921683374,82.66350058782777,1574000.0,,513,1820
1474.7665638074325,793.8534748121084,179507.85832758277,27.64850925433916,0.0996448520320455,51.65400387292009,1872382.0,,514,2395
1116.4546016489312,473.14123298537567,161080.29244591852,23.580074542794634,0.18545033723024726,71.70391327096145,1683041.0,,514,9
883.5710716063658,310.12151402739636,105807.4498411384,21.422818416670097,0.16199498537821339,82.91826937495067,1562403.0,,514,1820
698.1167147326728,464.24840607140965,166617.46572950642,23.862132087300488,0.17122422130948453,75.78186094513934,1662495.0,,514,1935
884.718023161409,308.01280827211735,105661.47894841043,21.36884949500141,0.08416047171518432,81.66712778304425,1576597.0,,515,1820
1114.4441499819443,471.3817638326044,171041.16182662285,24.52834148021778,0.188845877167362,70.68667362734082,1696958.0,,515,9
1475.6525852165355,795.0675576561102,183394.85903017392,27.457529132985357,0.0960081354582377,51.127739662494086,1883265.0,,515,2395
694.036853091043,466.05214357337263,167681.8291333623,23.521054015327145,0.17970463097260078,76.863179089924,1645409.0,,515,1935
1117.3785324605608,471.85530175983223,156744.45019923255,24.69884156680853,0.1743201684670568,68.16195552280958,1718616.0,,516,9
1475.0979645910675,797.1894059053978,177983.58508663662,27.851973081999596,0.10812379954877106,48.92006377235138,1904798.0,,516,2395
886.2067307841899,308.255808381743,104815.80250488158,21.577169674012865,0.16182219341630075,81.85957337906797,1577604.0,,516,1820
693.1894362273079,467.29252441516036,166806.0027821713,23.264180101646893,0.11081256093575499,74.68463069245644,1665892.0,,516,1935
1116.0811098284773,478.17546203164653,147242.26547997704,23.422607130929975,0.17436125149321538,69.79208515877741,1702079.0,,517,9
1472.5272134561749,801.3284316634348,174449.15708871497,26.540683546691273,0.11968078281369263,52.761480646348474,1864348.0,,517,2395
885.030756465477,309.94424555449893,107455.1000713031,21.93684286878761,0.15418119264448346,82.1476217658337,1576013.0,,517,1820
691.0531611279425,468.8099400808592,163458.0724431839,24.421491266475705,0.09821713668584016,76.80468701683638,1634038.0,,517,1935
1467.6474871788869,799.1854550349082,188069.72159450283,27.57389076651113,0.12558840258009138,52.82950096581831,1869346.0,,518,2395
1115.493241464559,480.95999359055065,160269.66419737888,22.68251748722363,0.1955049259582584,72.64056382800018,1677004.0,,518,9
883.996860023671,309.1748168077662,113450.61958102585,22.177442935521047,0.10708609812767161,86.94855367290931,1537543.0,,518,1820
688.5406828393699,469.94884280263693,167790.53065431828,23.05073936701063,0.14687664001964132,78.87737991424262,1632383.0,,518,1935
1116.583146509464,481.6677948954931,156486.46245418186,23.457568086568838,0.17310556099501445,70.36042100442191,1697000.0,,519,9
1470.467061826273,803.0184927216462,174208.81923736047,27.91991898623394,0.12575305802837894,50.490116924469426,1874341.0,,519,2395
882.8039062285122,309.0465862521048,106589.84871059233,22.2620202175678,0.13815415499383465,79.80695900964523,1609182.0,,519,1820
688.7953695000446,471.848246247613,164612.43959481292,23.385637956033865,0.1858390858869646,74.59507597228064,1666605.0,,519,1935
1116.2598351957051,483.4049899078178,159126.27087481983,23.556090156061508,0.183598470365145,70.5285300712417,1697750.0,,520,9
1468.9316981166457,801.0391504405427,181703.67849410442,27.505020005487605,0.1306607922780385,54.63477681575061,1853973.0,,520,2395
883.8127298861397,307.5387024692753,105506.70754826372,21.285349212269544,0.1369455415084985,81.78660529388122,1582610.0,,520,1820
687.2808380666595,471.86840559346183,166842.68808036076,23.596857651348255,0.167109242582343,77.81316698000845,1637879.0,,520,1935
1113.965741370066,483.1663640368099,153542.7899827461,24.496221743813315,0.17125053681329522,64.26779034303811,1758087.0,,521,9
