y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
890.2842721582879,1189.4369069250959,332.2711961466099,3.1459869674867065,0.09816757730025535,7.178077526284527,2435.0,0.01446613705656763,74,22
899.0518618821936,1179.693568043331,495.4215189870209,3.3234971099650195,0.04185934648236077,8.922283280334973,3280.0,0.010065842519317466,74,92
935.1789473684211,2253.809337860781,395.1296881291202,3.403059643993512,0.039389395532552295,6.373059485953552,2393.0,0.014787441882022906,74,84
953.7532215357458,1859.6243601059134,380.0355998729144,3.0666039877447906,0.04185732120181942,8.653943933557981,1849.0,0.02075963794472111,74,83
958.0034717199479,418.6889917546651,463.75747606733586,3.385113042147211,0.05642557863649459,7.916010729921254,2382.0,0.014873965533263861,74,74
845.9289347273241,942.5908448714326,474.82647412188675,3.3349977007108746,0.04420226984905275,8.184350076698246,2711.0,0.012658663893470755,74,520
986.4541524049721,850.4377589623491,372.38792848977016,3.340762153648347,0.07406304640077374,6.842653342813287,2620.0,0.013202551891930866,74,170
1021.407301768397,726.5031374786081,352.7991561750498,3.326414191706451,0.03734709795663945,6.171804975870808,2085.0,0.017664648880936464,74,73
1022.4136356222476,2073.80362094275,411.29713377243394,3.2528170544555643,0.07161851940394641,8.318519750086741,3527.0,0.00924392918546052,74,150
1045.5284738041003,878.4702837026299,323.9526763965232,3.2512004568852886,0.012650838799254131,6.4401443226478,1849.0,0.02075963794472111,74,517
832.2880033733924,1400.1236559139784,636.3667608816357,3.3194048019955114,0.07440595911199858,11.605676748104889,3425.0,0.009566505471378167,74,90
799.4641075688571,1774.1119063109954,309.3281819971771,3.1386661706417365,0.16421696481707124,6.909738179507535,1998.0,0.018691958617556362,74,174
633.209925925926,1016.7444444444444,452.8226476861734,3.4089642176234465,0.04321471969299735,7.379332036367271,2625.0,0.013171457358185054,74,256
644.0512723845429,1719.9971724787936,355.88505866298516,3.3641397683171332,0.09968839673838169,6.2388898125650565,3848.0,0.008357100747153658,74,88
649.8322223798043,1744.0555949510708,473.01518353114204,3.268467815464759,0.050290344673204715,9.794386157360195,4697.0,0.006665746890230672,74,588
651.2120240480962,2350.7036072144288,334.7533351042971,3.36696791577998,0.022334241303540822,6.037635302482312,2068.0,0.017856414399134116,74,315
655.5296340834908,652.3755368493386,390.5008343972171,3.327277898944006,0.04626342579200929,7.110992689590279,2292.0,0.015621831121212567,74,69
686.9697071129707,618.8482008368201,400.83189924813126,3.464971154945234,0.027055227342164218,6.305974649259304,2177.0,0.016694394019134407,74,298
703.9485664639444,557.696090356212,386.07323517539675,3.3284441409842644,0.043479591441235574,6.842653342813287,2107.0,0.017422512082399342,74,77
750.7569895968791,1051.9232769830949,412.70591534301315,3.3209104224308947,0.02065234368829378,7.7147562198385105,2249.0,0.01600634761171582,74,546
766.8146352723915,479.32306094182826,581.223025118964,3.4343701650064227,0.010676551045633873,9.190622627111964,3575.0,0.009099538379783594,74,180
777.0207563264146,293.13221495592836,471.87474130733983,3.3720151556358595,0.012420196889393607,8.586859096863733,3582.0,0.009078857408685881,74,363
661.2994238386748,789.2104789341015,372.58918299985294,3.404703476312328,0.0336799549654552,6.4401443226478,2211.0,0.016362258623511646,74,157
1365.6191135734073,1109.4939058171744,246.44507753379492,2.5315734763044064,0.08758400334268396,9.011288153590286,1157.0,0.04452415274177812,75,5
1500.815395455346,1747.539193235864,387.55365793887916,3.3338147735230654,0.01949279134353515,7.168070122174091,2262.0,0.01654767823814666,75,2
1436.4563293164124,1092.7644235896341,640.1427955773947,3.382765949756632,0.053318689699087825,10.717971516012687,3527.0,0.009624516383083637,75,272
1430.5583982202447,500.39530033370414,490.9786697016768,3.3544543129227584,0.07583954228096963,8.738218815602702,2828.0,0.01251858921485798,75,93
1432.823339259738,824.996282527881,422.36999853229617,3.163146438843317,0.0743912787047011,9.62569416406235,3894.0,0.008582751968882866,75,7
1447.8469093988147,1578.7734123624048,403.1186102041715,3.3578046132095163,0.016785119145109707,6.963268118683402,2192.0,0.017233656767008245,75,420
1465.2452160189387,235.65121325705266,346.0471185647663,3.4282948765392147,0.08419672471653793,6.075792770223753,3158.0,0.010962366902173481,75,377
1475.0775787656453,1298.9963314630988,632.701656117233,3.380792556214755,0.013209492605029838,10.717971516012687,3068.0,0.011347072630777822,75,46
1428.9799305287534,838.6779879068571,530.6419910443734,3.1796624728734524,0.025130833651954575,11.264110191987857,4164.0,0.007949700434686317,75,3
1342.146315972827,1949.0433722348023,391.92276734668053,3.393360115844708,0.0329053024580759,6.621931446198921,2906.0,0.012112173900272197,75,589
1240.1693134925597,1822.901212954858,545.9338739716782,3.385343070560135,0.0929092394622894,9.216090157080973,5284.0,0.006087239568591649,75,406
1290.5627906976745,1128.0746571258198,572.4215997564738,3.3878135808624723,0.06169327101674576,9.557426829565454,3181.0,0.010868202260651619,75,10
1128.8537062389987,554.3465675728535,349.05088128262975,3.442580322994075,0.0366236084176346,5.461386759751688,1985.0,0.01964145073609647,75,419
1145.57423510467,896.0280193236715,423.9401472257248,3.3113283331788046,0.06592410634622656,7.919010801639947,4079.0,0.008138683025947635,75,195
1184.1731147540984,952.7906557377049,416.4307404310662,3.434468484422561,0.03565151322117899,6.621931446198921,2350.0,0.015759092496935533,75,18
1204.9721570926142,1254.7810668229777,465.856290606819,3.4110279054310806,0.010762732586893193,7.71420879814926,2896.0,0.012162797561555418,75,128
1262.0909195534584,1354.336747611923,593.1748694435303,3.2756859649062244,0.011861558669013112,11.468912195478545,4093.0,0.008106940816828523,75,392
1127.2304619659603,1836.058527266412,393.08331203312775,3.378620232980896,0.030870082185748618,6.82673344968961,2205.0,0.01710199323616224,75,142
1589.867367479311,1795.0404831133974,305.22325253562246,2.8337203326600013,0.03956226735998302,8.601684146608909,2058.0,0.018719133874975202,75,250
2022.1815757575757,1544.8775757575759,281.6027547996964,3.086785127643715,0.24811319972095588,6.485396777205129,3006.0,0.011628188633131266,75,552
2002.4912351400362,1576.8394116461818,338.81078110809534,3.2972185568393226,0.07175863459410337,6.212327439217545,2414.0,0.015231202601175425,75,305
2046.6892142015818,834.4060238936564,405.7127689150535,3.3646517961854965,0.06860367614785295,7.236337456670987,2370.0,0.015590238273134674,75,27
2062.24776337411,1751.1477085995982,373.90019103949993,3.35306072861375,0.04652725779158851,7.0315354531802985,2927.0,0.012007224011866213,75,367
2069.211687537269,1737.530113297555,343.4529598538843,3.2652559230926435,0.020893584789006346,6.895000784186506,2772.0,0.012827609597066985,75,264
1584.2724463519314,988.0159656652361,397.6572234444198,3.442526270700562,0.03750962205103095,6.417129442708234,2141.0,0.017770369691786008,75,319
1945.804119704625,392.57423241352507,351.30370332102734,3.358690313476699,0.05958804705264306,6.553664111702026,2131.0,0.017879551696424814,75,35
1608.0248007085918,1424.7087392973133,462.4429238819742,3.4020305161349325,0.012245603968771343,7.441139460161675,2467.0,0.014820091756763127,75,20
1626.9682147816695,1634.6836907884585,442.44059487438363,3.3653250578431155,0.05627760309779754,7.850743467143052,3454.0,0.009862634641264165,75,23
1666.7806578087564,911.4759311696798,313.41533267525,3.4161072461290067,0.05009575494189852,5.324852090757896,1889.0,0.021002298679211343,75,307
1682.461302310551,591.2339634836,422.50653320129,3.380104889566183,0.042140336974922074,7.645941463652363,2707.0,0.013205989457335346,75,574
1767.4792122538292,1310.5872289635965,343.1798905158967,3.2628073916178537,0.08558833339565114,7.099802787677194,2502.0,0.014560557367049849,75,42
1806.4025997472468,575.482939158693,378.1327657783075,3.3316960533343334,0.04082768579237174,6.895000784186506,1976.0,0.0197614928950968,75,320
1901.6407816482583,1778.7226847918437,401.75326351423354,3.3506995934439607,0.061451468699803155,7.168070122174091,2349.0,0.015767631273229953,75,41
1940.797966963151,1329.9099428208385,429.8111379924579,3.471910334714863,0.015298982640572552,7.168070122174091,2430.0,0.015104710167091055,75,38
103.7764677574591,1221.2148700673724,283.7190421691002,3.0798641270981335,0.052253112235142896,6.485396777205129,3505.0,0.00969505874841405,75,268
353.51324454851454,1691.1352261085906,466.470696617291,3.1847130467448452,0.02483237960231335,9.898763502049935,4380.0,0.007506750663640591,75,533
355.19480649689194,1524.2806296370563,680.8983942720417,3.153673843734145,0.13840853040545226,15.496684930795414,5392.0,0.005952758730801536,75,193
359.1281935677788,1703.7768259693416,454.25084374234666,3.1918422467539824,0.010115538071016774,9.762228833056142,4029.0,0.008254105971973371,75,514
359.7842751842752,2045.544226044226,277.8480514023671,3.2459008358038663,0.06646169647173883,5.256584756261,1895.0,0.020911744952148887,75,575
376.1335453100159,1509.023670729553,386.46138058692884,3.341643060389444,0.04959330782669823,7.0315354531802985,4372.0,0.007522274144507378,75,508
399.09751221679255,825.7417814304754,614.6790798100525,3.4381796811995207,0.029360784814431662,9.762228833056142,3777.0,0.008889504352805284,75,274
428.80100810870044,1420.918036379575,311.5038473093369,3.086168446193732,0.1995819018629119,7.168070122174091,2787.0,0.012743350153808128,75,55
301.20094293610794,954.6594049748009,419.9123744904079,3.3474124172373236,0.04893565371944491,7.577674129155467,3567.0,0.00949885319920881,75,60
76.96470891293148,1198.925296239052,265.0137925169507,3.2146704544728033,0.2310893872935129,5.529654094248584,3396.0,0.010060392540944057,75,314
271.8070399416378,1196.2152106511035,374.3097950464813,3.4154811639432503,0.01659388565482222,6.212327439217545,2199.0,0.017162510148769773,75,65
569.4611563679714,572.8176038148222,343.58949452287806,3.392029085270186,0.06799531016064946,5.8709907667330645,1953.0,0.020075039403337987,75,103
296.4949123186837,593.8417406365014,315.3268180411631,3.1949028467299754,0.05649841285774009,6.417129442708234,1704.0,0.024238557995667955,75,337
904.7577931716971,1177.3568777832756,551.8731320729081,3.35203601897986,0.015339976869921418,9.693961498559247,3429.0,0.009946913622282973,75,92
937.0553492484527,2253.794341290893,386.05177657994744,3.3876563784251648,0.00702348390350081,6.690198780695818,2419.0,0.01519144672675626,75,84
953.8650512911213,1859.6545808277326,385.98350924545053,3.0579823001683493,0.03975642497065241,8.601684146608909,1894.0,0.020926782974277577,75,83
958.0097981866043,418.7240421175782,466.8120332897755,3.3928679735140848,0.038281637754179206,7.850743467143052,2465.0,0.014835202030392562,75,74
986.7703612982241,849.108542559706,445.9222289337253,3.4399093182197427,0.045856094656661635,7.168070122174091,2883.0,0.012229244416749276,75,170
865.0816388467375,2300.8305007587255,449.8817343345453,3.4281039676989913,0.02269761406988183,7.577674129155467,2806.0,0.01263819747757612,75,412
1019.4384101421963,726.3027240020558,398.47643145838254,3.4163941789883965,0.04571390858222072,6.485396777205129,2213.0,0.017021964790694556,75,73
1046.0131274131274,878.4604247104247,353.6247926939218,3.2788370195501026,0.06355483448633871,6.895000784186506,1922.0,0.020513732462438147,75,517
1083.041177323474,2204.9201101928375,470.8398060250924,3.372332394548963,0.01012612215076023,8.396882143118221,3636.0,0.009289626786562389,75,75
1024.0107696348832,2071.834252692409,519.7874848593669,3.249739841277505,0.07430754684037813,10.376634843528207,3893.0,0.00858528405928463,75,150
844.4833759590792,943.19598869296,507.1580279774411,3.2764450561880127,0.048729818836316295,10.035298171043726,2840.0,0.012454297671391822,75,520
625.3064661654136,1013.7031578947368,453.9777744043591,3.358168136511736,0.0305773459853393,7.919010801639947,2645.0,0.013588308572167805,75,256
643.4752573238321,1719.9004354711005,344.8865738783191,3.3504115155950838,0.10845467820077319,6.485396777205129,3817.0,0.00878219475239189,75,88
648.5700521244669,1744.7946611909651,432.20049469984923,3.308256114867858,0.04054551237329572,8.533416812112012,4677.0,0.006972557277582914,75,588
833.1498966942149,1400.7820247933885,660.8277979299543,3.3592877295026065,0.034221308384238515,11.741981533466129,3554.0,0.00953933226490298,75,90
655.4628144367481,652.4752096244987,374.514597049972,3.2793724447004924,0.024622086871203402,7.0315354531802985,2271.0,0.016463422849609343,75,69
661.9650337238197,789.1384451544196,384.61816255551264,3.438154849362244,0.020459749043903463,6.075792770223753,2263.0,0.016538273965202372,75,157
651.9093844601413,2350.729566094854,338.2646424321202,3.394035249890236,0.03898342787009955,5.666188763242376,2054.0,0.018767422891172305,75,315
703.3400135869565,556.930027173913,401.95806551772426,3.3479187240147716,0.01806555130566002,6.690198780695818,2178.0,0.017377734413629737,75,77
758.8304498269896,1087.9089814954114,453.77297240086835,3.3958974886283233,0.02916661782005063,7.509406794658571,2394.0,0.015392328926222958,75,546
766.0151364764268,482.4016129032258,550.2347160449825,3.419564931042817,0.009886338860229679,9.216090157080973,3664.0,0.009207329041224385,75,180
777.832145793368,293.201151000274,498.21500715834776,3.371267207892329,0.02242896414498134,8.874753484596493,3707.0,0.009083744259793598,75,363
801.9004506349856,1776.5868496517821,333.28112701384674,3.290054283697514,0.088856742799866,6.075792770223753,2080.0,0.01845792419631706,75,174
681.1747278243798,610.492236301981,382.50187518610886,3.4115372592913458,0.030663206449992264,6.553664111702026,2215.0,0.017002074571191062,75,298
1428.986810999129,838.7730496453901,548.5030144674024,3.261258864550628,0.019738835003172372,10.98780457002013,4241.0,0.007874509028773293,76,3
1433.4142886055454,825.3673345476624,337.2095800029159,3.005526852584578,0.1154875046360523,8.735645869332775,3584.0,0.00955419943565528,76,7
1439.2983464125562,499.5713284753363,487.01225721530216,3.3921566086192283,0.04862216453210589,8.189668002499475,2759.0,0.01304954045503503,76,93
1447.776883561644,1578.7381849315068,398.5638427883078,3.3709577517945197,0.03612935893415881,6.961217802124554,2168.0,0.017684147421470158,76,420
1463.922558234573,230.30547609317532,334.00196003527026,3.3668253404216855,0.08607616353596553,6.415239935291256,2682.0,0.013510874480535732,76,377
1474.60989010989,1298.9143090951602,583.7868341115043,3.358168722818166,0.03495490242367612,10.168837769770182,2958.0,0.011991353093553224,76,46
1501.4229377024194,1747.4410363878835,358.22972787599787,3.289458503339046,0.09119707306127756,7.165959502187041,2207.0,0.01727918194967423,76,2
1436.2470661543255,1092.815141759269,657.1526099672287,3.4487629874985872,0.0245450543050126,10.032343303061857,3530.0,0.009724693821749135,76,272
1184.2149686778766,952.7205736894164,413.9877175263485,3.4288731556745056,0.04519646294265186,6.55173440199958,2352.0,0.0159234482679736,76,18
1205.0948763777183,1254.7393506106644,458.21192473984564,3.3765959277913318,0.03527764713525001,8.053173535791151,2897.0,0.012297016801494027,76,128
1239.8623941958888,1822.0320435308342,564.4046198389221,3.4243067419020794,0.08256908047570465,9.349870969520234,5460.0,0.0059376841087424225,76,406
1360.1597684515195,1119.1224312590448,235.79419123863073,2.429259652693101,0.04091660725772605,8.530904169270286,1192.0,0.04276866078814843,76,5
1262.6957617411226,1354.3815578465062,595.7983471818368,3.354417852539948,0.009951983626667401,10.783062869957643,4187.0,0.007989962790134161,76,392
1280.9534391534391,1121.6701940035273,580.4427196771503,3.4046169848661445,0.015516278634096967,9.691107136291047,3181.0,0.010992470495057593,76,10
1343.138899503248,1949.868169659916,357.20601937568546,3.318438892495245,0.036379867580041796,6.756476102062067,2793.0,0.012855712518794603,76,589
1585.6427145708583,988.7036835420068,376.1105030147884,3.4165266998252424,0.05166503382680199,6.142251001874606,2095.0,0.01849551861503281,76,319
1608.6979605050178,1423.456620265458,421.6314076620147,3.413999135014758,0.030391416581362588,7.097712268832878,2396.0,0.015553147866289392,76,20
2046.756234413965,835.0520573566084,437.87424920030526,3.4418938705978213,0.04926730316306301,7.302453968895366,2407.0,0.015463248258099102,76,27
2062.365704772475,1751.85701072882,368.94454351260134,3.3488171638052107,0.05057464876624508,6.55173440199958,2851.0,0.012538025564432152,76,367
2021.8096440292854,1544.2976521080536,270.3272913158369,3.0301439371302714,0.13749624161529336,6.210498235228769,2880.0,0.012384998171238153,76,552
2069.7669158878502,1738.1364485981308,365.1226984447683,3.329421380506223,0.052781323621806486,6.892970568770392,2892.0,0.012322763643843807,76,264
1590.0058976173625,1794.718329794763,289.30002218829395,2.79693324454266,0.0056359614071440365,8.394409702561962,2071.0,0.018778782542571038,76,250
2004.4087420042645,1578.116631130064,320.0795244310212,3.3163033341113346,0.029252182729701263,5.732767601749633,2364.0,0.015820719828377967,76,305
1626.3061257216164,1634.7618665811417,425.58974719655606,3.2847539821942116,0.03971256930870197,8.257915235853638,3385.0,0.010214124479132749,76,23
1665.2578576010262,913.697883258499,319.19231039741703,3.3990842570632687,0.01450393983128451,5.528025901687146,1912.0,0.02089930287762326,76,307
1679.754234724743,579.2448578342407,451.2507069377211,3.43278735696118,0.035951105038781,7.302453968895366,2722.0,0.013267222719394773,76,574
1766.6817286220937,1309.9697885196374,519.5661875252375,3.398274958188174,0.035674133631273496,8.803893102686937,3050.0,0.011558054921515036,76,42
1806.841463414634,574.8666666666667,419.7204851280981,3.4163404563686477,0.03492345546425277,6.8247233354162296,2024.0,0.019359418164127597,76,320
1940.5477596387634,1328.9140326502259,392.9675696532665,3.383269011560406,0.06278570039015101,6.415239935291256,2353.0,0.015914836637403507,76,38
1945.8047032886277,393.35752342458204,371.4696911467054,3.434192766270797,0.030934139013456735,6.210498235228769,2219.0,0.017158282500494556,76,35
1900.7734761120264,1779.7354200988468,414.2607064597651,3.3485348046162704,0.03311253513709905,7.643690135666177,2376.0,0.01571930837567126,76,41
1145.0745729303549,895.5898488830486,415.48915666014005,3.245612625385298,0.04767509425057018,8.189668002499475,4091.0,0.008203796895560134,76,195
1128.9830949284785,554.2134497492104,367.3748571454556,3.431070672472681,0.024389846398350307,6.142251001874606,2027.0,0.019321285630607553,76,419
353.8057588291441,1691.109449570474,429.0021088642642,3.1695386388157867,0.08071727209145392,8.940387569395261,4241.0,0.007874509028773293,76,533
359.6417697431018,1703.7602283539486,430.36705353134744,3.113636968699346,0.04414219954553157,9.622859902936884,3944.0,0.008554359693575007,76,514
370.10187734668335,2039.7046307884857,272.6476972498784,3.2482979080010357,0.08235106508232182,5.459778668332984,1883.0,0.02133878950155222,76,575
397.8124796350603,1521.084881068752,418.9015183278482,3.3288826592235288,0.024585183296985207,7.575442902312015,4714.0,0.006989809040369582,76,508
404.21110100090993,1545.0334069933706,525.0259661935705,3.2115699780083995,0.17606607797186627,10.783062869957643,4781.0,0.006880313997768783,76,193
406.85133806663026,808.2595303113053,624.8034213573558,3.4293206770210047,0.03590129305895289,10.10059053641602,3857.0,0.008776314745548333,76,274
429.0854513584575,1420.0915863277826,311.4803730283967,3.128002501506405,0.2641061157256234,7.097712268832878,2801.0,0.012810939826041654,76,55
569.3872135102533,572.1515882589465,339.46173870360326,3.3601654276009074,0.027406903535475615,5.8692620684579575,1952.0,0.020321999223895444,76,103
303.44330684596576,955.1084963325184,446.60989506963807,3.334110035834352,0.047908840703295284,8.053173535791151,3782.0,0.008977111248545035,76,60
1127.8899751449876,1832.9357083678542,411.87205329236946,3.412875858255148,0.03303420177458494,6.892970568770392,2293.0,0.016448574212866683,76,142
76.65600667408232,1199.0456062291435,245.4170511415676,2.989832603823775,0.1320839647371651,5.801014835103795,3366.0,0.010281931637366754,76,314
295.8015200868621,594.0010857763301,314.27850959591734,3.243602238741746,0.024658138208554555,5.732767601749633,1681.0,0.025000815352660678,76,337
103.64733893557423,1221.2050420168068,243.6426230743594,2.989852117793539,0.09756229489624815,5.732767601749633,3414.0,0.010112336442135847,76,268
272.15130505709624,1196.758564437194,334.6844323688119,3.3086840111753655,0.023984387081133304,6.074003768520444,2130.0,0.018097414043421352,76,65
953.9941402673503,1859.7971067570043,372.6981413470803,3.0321478406199027,0.008722749139508781,8.462656935916124,1871.0,0.02152610014954403,76,83
958.3057315871004,418.80960428108716,484.62360404790644,3.3780898950809455,0.056893105939211576,8.872140336041099,2502.0,0.014728031943464089,76,74
986.8536585365854,850.4449571522742,414.1242119930568,3.358202111824553,0.011911783574199343,7.165959502187041,2792.0,0.012861331119326832,76,170
1019.998730964467,726.9200507614213,430.2305590646391,3.462865000278279,0.009085150867515119,6.55173440199958,2301.0,0.01637534996485431,76,73
1021.5439159614823,2070.4206302888824,467.7665374094284,3.286863615190231,0.084456853864895,9.486365436228558,3717.0,0.00915871746480962,76,150
1045.5227056811705,877.8472354170625,359.1851891429562,3.273434199910521,0.07520335642923122,6.55173440199958,1953.0,0.02030797499037148,76,517
1082.0164988814317,2206.934004474273,488.1042129489687,3.390628946559008,0.019273297043448552,8.462656935916124,3800.0,0.0089280867008176,76,75
616.2410223228728,1007.6915237787124,421.9043965954313,3.3893041651698255,0.06152952506482233,7.234206735541203,2473.0,0.014944943695870844,76,256
937.2074394463668,2256.541868512111,394.46900878705804,3.370773016185397,0.029496354000724354,7.029465035478716,2450.0,0.015121573994256881,76,84
904.0272772772772,1178.5937187187187,545.4318889664651,3.3355660690504996,0.020532635084874677,10.032343303061857,3504.0,0.009808972729034467,76,92
643.0641985033478,1720.1346987002757,346.55945097243614,3.3132980657449878,0.09348574871421289,6.210498235228769,3817.0,0.008882274873635675,76,88
647.8342146189735,1744.832037325039,438.82971046726357,3.2369849458497417,0.02799924353770582,8.940387569395261,4592.0,0.0071984057971409745,76,588
651.9381329810656,2350.97512109203,309.9789338946051,3.3459032041993417,0.06615610922869969,5.459778668332984,1965.0,0.020141181577511116,76,315
656.1659134925759,653.1208844415752,422.85985786238956,3.415516373570448,0.024584720317509464,6.892970568770392,2364.0,0.015820719828377967,76,69
866.770748100526,2299.9209526592635,467.08406507588677,3.43721340657484,0.02485871099327065,7.575442902312015,2817.0,0.012722323550190196,76,412
679.3203396372057,614.4017753763026,353.657163241269,3.3130736433744166,0.013885635616181917,6.483487168645418,2188.0,0.017474129786353414,76,298
703.3259127337489,556.4528940338379,383.20821528362126,3.332801976052003,0.05172840132805115,6.961217802124554,2104.0,0.01839148542525447,76,77
662.792748021351,789.0664457942205,370.78721881316375,3.4253362463436154,0.015127121774842498,6.210498235228769,2207.0,0.01727918194967423,76,157
766.9180309611315,481.7212384452612,612.7919082870233,3.4680377577669548,0.020047803047838514,9.21337650281191,3798.0,0.008933507414656726,76,180
777.1256680827737,293.208578868028,498.00006178532226,3.331754685337307,0.013024980104622937,9.349870969520234,3645.0,0.009368655195346074,76,363
800.0127401837929,1774.2869674185463,326.76775329972907,3.2858459528302593,0.14617197501497795,6.142251001874606,2025.0,0.019346690606514727,76,174
833.2827895073576,1400.8140328428237,640.022554395334,3.3358276016626673,0.032103849169405,11.87501860362424,3483.0,0.009878118101521335,76,90
845.1641417468054,943.3143195889869,518.064748391446,3.341613568464077,0.021440789775222714,9.418118202874396,2861.0,0.012484832140822357,76,520
765.6271414175344,1107.8147463889823,406.3440273906823,3.3335208770441125,0.02069690455599065,7.370701202249528,2312.0,0.016275724652998706,76,546
1429.8480220330496,839.6568602904357,538.1480613013795,3.2346281438278597,0.06554349279441896,10.779129920908952,4163.0,0.00785347024558494,77,3
1435.4037227214378,1092.0883611467693,629.7706656291056,3.432458521515671,0.04546113087913618,9.835956052829419,3408.0,0.009894181508262908,77,272
1433.1075627303035,825.7782067029303,383.93913387037577,3.097440769843419,0.10347058782677686,8.555934374721481,3739.0,0.00888230673760471,77,7
1585.846535530746,988.8266879319511,380.1664383980576,3.4387375335893005,0.026057292116912066,6.197999704522648,2085.0,0.01816569104659549,77,319
1447.9535631362744,1578.6995892123593,377.20217766980767,3.3257399967774672,0.011377192082511452,6.871695324579457,2087.0,0.018142762397589822,77,420
1465.1835610850499,237.5147868651846,330.31296251385373,3.325958937719264,0.10781083676892306,6.332738828534009,3088.0,0.011118736913545898,77,377
1474.45473376386,1300.1754599731937,552.9019953806236,3.348107059908733,0.030727211128307046,9.835956052829419,2854.0,0.012225153748398698,77,46
1500.7006655873358,1747.5117826947292,374.50739518958045,3.3073098214533587,0.018532518544586738,6.736956200568096,2182.0,0.01711655194360614,77,2
1439.024886877828,499.6866515837104,476.4375425041757,3.45576441504737,0.010629898030443034,7.478021382630586,2670.0,0.013262932685546633,77,93
1356.6828229027963,1131.237549933422,252.97270533133198,2.490621556763421,0.028918603991061206,9.296999556783971,1163.0,0.04352183051807741,77,5
1184.189169543885,951.4179538433582,370.7346997172623,3.4007567222377397,0.035543712515713914,6.130630142516967,2153.0,0.017417289724089735,77,18
1205.0444877415164,1254.8114953726254,414.929132392989,3.410036474572559,0.055606905041430905,6.871695324579457,2704.0,0.013058103553528997,77,128
1240.9384359401,1824.6577925679424,485.86928118497104,3.333804736494923,0.07542642710489113,8.960151746755567,4856.0,0.006603348791054932,77,406
1273.1231434919891,1371.1964682493276,576.0771247105779,3.3006486287697956,0.04320612454110224,10.846499482914634,3873.0,0.008529179705850029,77,392
1343.262639527249,1950.5609542569491,307.81152880395626,3.2234232471876787,0.013091261097563358,6.197999704522648,2553.0,0.014019690634370847,77,589
1269.3510263573423,1112.117089760719,554.6536039927713,3.375989267541598,0.015546705925270668,9.431738680795334,3000.0,0.011510501808784187,77,10
1589.9706717123936,1795.376064333018,284.8385081600191,2.741892667863088,0.05385827792888822,8.4885648127158,2033.0,0.01878286889231438,77,250
1626.9304426377598,1634.1108099969888,447.4686308417329,3.4244985917998836,0.03036622116692702,7.410651820624905,3364.0,0.01004631771802874,77,23
2029.5765007320645,1540.2155929721816,184.05364339952038,2.9196160922140226,0.22557811507378198,5.052717150426072,2035.0,0.018758356830140193,77,552
2046.84963099631,836.0232164821648,438.17163128494894,3.467007564372266,0.05122281159895061,7.0738040105965005,2428.0,0.014929804426711445,77,27
2062.4869367663764,1751.3267701628172,355.8460265140068,3.336260232091657,0.11678504185589081,6.467477952545372,2839.0,0.01230363613505675,77,367
2069.9140912435614,1738.931383370125,366.22093906288165,3.3408304211482744,0.02749825338223318,6.332738828534009,2940.0,0.011793832483972857,77,264
2003.2231320368476,1579.6614124872058,329.10031039775146,3.315976647368856,0.059403532102730375,5.861151894494243,2323.0,0.015790883387493338,77,305
1665.3532516891892,913.7052364864865,319.062245658905,3.4088951110848775,0.0280386391190874,5.254825836443114,1906.0,0.02048244483779836,77,307
1680.8384242679588,578.2058141984411,319.80331084096747,3.331549273289217,0.045187348524076396,5.861151894494243,2175.0,0.017188188974260554,77,574
1766.5681818181818,1310.5401658090336,471.31745579174395,3.3333905083718594,0.055420615003751644,8.690673498732844,2935.0,0.011818074280877514,77,42
1807.8673644474948,573.4444063143445,392.6298073691086,3.3876466200759503,0.011026586097226176,6.467477952545372,1983.0,0.019417193446041904,77,320
1900.9944134078212,1778.197548106766,434.12945756460806,3.505095165141412,0.008468997440071757,6.602217076556734,2392.0,0.015214250749007728,77,41
1939.7819574468085,1329.1725957446808,395.7961767833756,3.4834807732887434,0.020576982163516347,6.332738828534009,2320.0,0.01581694753284804,77,38
1946.4681576952237,393.392153146323,355.4418091419727,3.3392637414709174,0.06895835879540853,6.736956200568096,2127.0,0.017696045114790393,77,35
1607.9822222222222,1425.5394636015326,439.58639208706825,3.399053282664278,0.021493819522358782,7.208543134607862,2389.0,0.015238444633321158,77,20
1129.4769677996421,554.2766100178891,301.27668128940525,3.370396217345409,0.047633020619164995,5.3221953984487955,1818.0,0.02185256958876492,77,419
353.72793139139435,1691.6705604021884,455.6203478444203,3.2438023117667716,0.09300940360080742,9.027521308761248,4356.0,0.007460138554710635,77,533
359.32023755139335,1703.9291914116034,442.41591369130686,3.1207367752511677,0.012902130199700976,9.701216928818058,4004.0,0.008210085177496634,77,514
371.8271900430828,2031.7687888942078,281.47003005973505,3.313664645735058,0.01565498178110527,5.187456274437434,1888.0,0.02074853875644178,77,575
386.96948257655754,814.986272439282,637.9897521937986,3.4440313060057433,0.013287015402082792,10.240173424863505,3870.0,0.008536777991925829,77,274
389.8501402871761,1505.9126918633438,408.1921761924209,3.2274456381815426,0.07200171966402347,8.219086564693077,4628.0,0.0069682860347908574,77,193
402.2014503006721,1485.7876724442872,761.8150071602403,3.186056351675587,0.16983783743768288,17.179238311448643,5836.0,0.005390030671145827,77,508
428.2623248572911,1421.5119356512714,259.6422919698944,2.9719323580527006,0.25852923108647047,6.602217076556734,2572.0,0.013890978936879616,77,55
