y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1662.6785621049098,2008.352042814254,65202.00871002827,26.547674735881976,0.1556206219574776,38.90697370206994,1797318.0,,366,637
1178.8448404836868,1250.0074969790135,110929.5572785103,22.533572844832022,0.016936780264098658,46.80995273530289,1894442.0,,366,3
573.5054303776949,1991.9398510579463,127509.0954080369,22.301844847887242,0.13241206832042376,53.80104957239359,1847317.0,,366,366
1661.1084545914055,2015.5925862971296,60423.01333570007,24.907643001000125,0.13952742282082398,37.0280455136716,1829988.0,,367,637
1397.5191645409573,500.0725489502606,122273.09295105112,29.11415279833621,0.26954600416895597,48.379709101804494,1895941.0,,367,97
1178.0827265290798,1250.6862158211636,100774.3935036498,22.870263370618535,0.02804607095468369,41.89304419429998,1935636.0,,367,3
572.4714699524221,1991.9543380847622,113273.92650270653,22.909736322009103,0.17156545316349456,48.379709101804494,1883281.0,,367,366
1178.1718130861125,1250.5942154620004,92896.47388320959,22.123114674784684,0.0059204019518372805,38.773661692233404,1955382.0,,368,3
1663.0331528419094,2009.8245955552602,37410.36980516995,29.814904528440067,0.19407336337169828,28.086049815528046,1862642.0,,368,637
572.2553219773782,1986.9422108061826,110311.06751440404,22.99210957871299,0.2102262227240027,46.97578243482124,1892234.0,,368,366
576.267367152175,1982.2633921490637,116877.10286270222,23.07000140179536,0.15153910899577158,46.772402081650235,1896248.0,,369,366
1178.5004740407564,1251.0141661016762,103480.51723476712,22.73910575850211,0.0459521157220269,44.77601906597004,1913759.0,,369,3
1672.038694251691,2006.0970893083672,48785.611754176876,22.137846985881133,0.11466726949085357,35.364499134906275,1823872.0,,369,637
1178.4244022239839,1251.1041903241703,100753.98131485326,22.43406745168318,0.08135330090208266,41.825217748490175,1933161.0,,370,3
1673.1141722038938,2011.246424422657,58072.29104291981,24.623525074253376,0.1041667999797327,35.07921488583047,1842993.0,,370,637
578.5327874590425,1978.0643238934415,119495.18678766544,23.235273891992737,0.09325699272757224,45.872819466086,1913599.0,,370,366
573.1286075079763,1982.0393652415355,130346.16239737462,24.45586688348267,0.11077250329296404,48.50415483006165,1887656.0,,371,366
1179.0284799811093,1249.7836563511437,111819.87130695758,21.828547045636256,0.023306037012535866,45.921093330235884,1898126.0,,371,3
1684.209048705503,2016.9193747302213,65161.45742193809,21.644963381475385,0.013847282507811897,41.04197716389832,1826968.0,,371,637
1399.275758618317,499.85408610289227,118011.35425080251,28.733765551728776,0.29050686041691315,48.4507268765193,1879965.0,,372,97
1677.2839933922596,2013.4115785634601,50466.710193705425,20.999452923449798,0.05368421863654817,35.45835318896105,1842080.0,,372,637
575.1481145061997,1976.0989826674786,105786.6133086175,23.87941356707853,0.019725805819656723,43.30791229186082,1924715.0,,372,366
1178.610547486396,1250.1805842774386,100129.787939945,21.69110508909741,0.0004548659806435153,43.57858674368496,1921412.0,,372,3
1178.7887995719582,1250.7072499585972,108737.05917839578,21.68660208255323,0.03467970658776659,44.881724363733944,1916103.0,,373,3
1675.565011192286,2014.244897055568,56314.0969308295,23.17999278537893,0.04518551089364576,35.462103200974965,1844306.0,,373,637
571.2009361892444,1975.6916619323333,91679.51049104557,21.715560747441728,0.05804509619944347,43.773533638703476,1913655.0,,373,366
1178.6921157101249,1250.1307584391027,114089.26108529913,23.272246277344387,0.027962950321186546,46.393542958344206,1893522.0,,374,3
1673.4758362370637,2015.4874760302337,77722.52259882707,21.962706299073815,0.0639142620580394,43.203986879958045,1808038.0,,374,637
573.9046200539568,1975.0858745503597,128974.0494241969,23.95133057913049,0.0034814745372485473,50.742937610688976,1869767.0,,374,366
1178.0362041770238,1250.9845956071604,97172.44259099172,21.143799640036807,0.03181964614973993,40.92620072623546,1941144.0,,375,3
569.5200140516112,1978.2091981087292,112695.2422925876,23.317646532273297,0.030222451770703613,43.333624298366956,1925908.0,,375,366
1663.9718240516545,2014.1575544794189,66284.39568602057,21.576658015219373,0.005631031186555882,38.78626866211857,1884314.0,,375,637
1656.9275653450254,2015.220178393331,61165.96039716223,24.60973868339059,0.031171368453456173,37.695662539415196,1825542.0,,376,637
1178.1208931065712,1251.0430103268088,108978.73590774764,21.525307917043243,0.008598438846047402,44.889491268311225,1912447.0,,376,3
562.1712495824793,1977.6398988818855,119747.60976175584,23.82721077058029,0.06218264101559041,47.76702275986963,1898219.0,,376,366
568.0400774574458,1979.838945387084,98085.23052626585,23.622201847242202,0.028040994003148596,42.50311287988012,1921116.0,,377,366
1177.691951606888,1249.808798178608,101859.5069499992,21.853896915760252,0.022556579917424196,41.971823968881615,1933086.0,,377,3
1400.6159207590376,499.4967812161202,122267.37659927364,28.71119525476386,0.29633354727380506,46.75342416786813,1911860.0,,377,97
1654.6705220202205,2019.1746677671044,69522.87302653091,21.491427200211998,0.02842709591186663,37.190223769895105,1883194.0,,377,637
1178.5852895026096,1250.5896626538108,112051.97049933378,23.832324209954578,0.09533020788775871,44.760054948705076,1911011.0,,378,3
1659.634276642218,2010.1372752740601,85317.05297291311,22.021861195494466,0.029136501565468393,45.05260432745478,1836407.0,,378,637
1401.3250489283446,499.4305477590493,134979.06531194827,28.399299189527632,0.2659838441575363,50.6110425236992,1886085.0,,378,97
576.6869944772078,1983.3501836200683,103082.11399748904,23.535211626876563,0.08271751905046261,44.760054948705076,1904740.0,,378,366
1664.142849587676,2010.7684223648473,71517.78288057577,21.333646290644666,0.0544403998910326,40.79490030925979,1879563.0,,379,637
1178.5763551391617,1250.8039175891083,98505.36550701874,21.775962914627097,0.00729821468692878,39.9844056011288,1953177.0,,379,3
576.7394189307992,1983.9032528153389,90348.00643458305,22.291226980671375,0.08220586190066899,40.79490030925979,1934215.0,,379,366
575.4690877673315,1981.820883890496,98688.6732960234,22.6963808527078,0.04949543827240576,44.9371803016928,1889933.0,,380,366
1178.0976202519153,1250.7385065199423,116748.8108357345,22.776188147770508,0.016499018914899348,45.80135684595612,1911141.0,,380,3
1659.0025238060523,2011.6789489580187,82977.36760362,22.841335853014378,0.05828452478982319,43.496886061253925,1850581.0,,380,637
1665.178733320448,2007.5670591839191,71728.31077791637,21.76971276797846,0.03672738908586806,38.45208536558699,1895128.0,,381,637
587.7333020345201,1976.7022812169212,89703.48358167424,22.352291063767673,0.03851730433712384,41.06787348569495,1930124.0,,381,366
1177.9104385292485,1249.9765430467078,98957.88037180419,21.82805607796882,0.05018964602923928,40.80629467368416,1949150.0,,381,3
1178.9856207249338,1250.0021099468559,110107.67847051889,23.138259343493743,0.031452712007398805,42.69993373572564,1931815.0,,382,3
1657.1412370615703,2005.9136369635305,89399.61521177537,22.240284219088014,0.0406255094525018,43.82361620245526,1893198.0,,382,637
1400.1679370360255,495.0720600748905,124461.03645928971,29.38882555701002,0.26677924921586765,48.037425452691345,1891698.0,,382,97
582.9765013652824,1974.4332233133737,110390.28461090139,23.782765448100342,0.05862954351354218,46.91374298596172,1894154.0,,382,366
1178.6561940281729,1249.8596023611524,110244.58101363531,22.148720386287742,0.03527408017317996,42.961769011066615,1932438.0,,383,3
1658.192600859363,2016.2895782946534,85628.31355815975,24.65686498663142,0.057869861188783435,40.75860136947345,1869403.0,,383,637
586.1786947675671,1969.2983761240318,108691.34782631214,23.95331794310844,0.009636720736842424,44.889540697460625,1913115.0,,383,366
1177.1192390854785,1249.2043354432037,97521.67270923863,23.200365947774973,0.05730466038645616,41.10055994331993,1939758.0,0.05759011288583868,384,3
1657.8925912017348,2013.5201856682263,75456.79881122017,21.175069219561543,0.0675896413663159,38.80301311419024,1918500.0,0.06524502988009277,384,637
583.5289908505388,1969.80713898754,101784.38792621724,23.46432724120342,0.0203634580576793,40.84527696230552,1944211.0,0.05620868950022836,384,366
1177.202021164539,1250.610714644429,102036.74366398256,21.484968209458653,0.03328042044102326,41.7826893813486,1933755.0,,385,3
1657.4706968953617,2007.5432433877204,88485.2247412985,21.89515729147177,0.05481864877289447,42.83382622113095,1907767.0,,385,637
585.8664266353405,1968.4489958859037,103348.29965582099,22.83196309917009,0.036420223738546184,44.673315690750066,1913142.0,,385,366
1177.5356981370953,1250.270901157533,104787.76187089755,21.831907209612165,0.041654865554372034,41.75448324684774,1934408.0,,386,3
1663.5931798582271,2007.5381251490817,96835.45766443762,22.524617065666163,0.08069188779925802,44.715794115418504,1908342.0,,386,637
588.2731274306981,1967.5231006227295,113225.42492871622,24.7144089169255,0.02480282066579068,43.827400854847276,1922246.0,,386,366
1178.2221420973876,1250.0624312679154,114422.52556138879,22.919845631944874,0.038651483148830906,47.44484465038025,1888248.0,,387,3
1664.2618331504466,1999.750166303736,103661.38648003514,21.836413954104522,0.016522198980173368,47.73953312646957,1878825.0,,387,637
582.6147177703101,1966.6589861409802,119350.89563550655,24.14367051897725,0.06016899804318363,48.32891007864821,1892781.0,,387,366
1661.194426762468,2001.3614790935294,104889.18486150174,21.460063194048157,0.10785563001425358,48.714361813638845,1866776.0,,388,637
1179.6888743239253,1249.9156778892118,105803.86864332018,22.221873044791735,0.01831290080768487,42.98326042379898,1927495.0,,388,3
580.6475113150265,1971.702466023878,92310.27697601171,23.487689277526076,0.09279315069139844,44.12948070176696,1887964.0,,388,366
1179.8561458121503,1249.4842476574843,107879.99357696003,22.50121278007747,0.06854670192935186,41.90748573364161,1937912.0,,389,3
1660.648179686979,1997.6876279246328,109656.4209587968,23.803789058735006,0.09574826326722666,45.84510184284284,1900691.0,,389,637
579.0833131573277,1970.4289986404476,105713.4609420188,23.54306985348906,0.06494702975067425,42.75126061418473,1924466.0,,389,366
1665.9798371308896,2003.8679413761342,97940.6684268889,21.032691029072577,0.10843830851747449,46.899976148692325,1887552.0,,390,637
1179.8436848299643,1251.0312170923582,106890.01152269731,23.372096197280904,0.025557175775577784,41.65821410854436,1938800.0,,390,3
574.3716554560563,1967.7150688496856,101758.32648539245,23.04309239732058,0.08109403004989639,42.761742959101824,1931190.0,,390,366
1178.7399396365101,1251.6415309186193,111039.96183252947,22.5025751899252,0.03785108025013388,44.76257495624442,1913856.0,,391,3
1663.076354586931,2000.6662669833968,115631.32309232712,21.88893132454446,0.1584199870910962,53.7732231617222,1829771.0,,391,637
574.9426595874721,1967.274549976881,109381.71189665042,24.28676326522741,0.0973543252554004,49.703898165699975,1872191.0,,391,366
1180.1493612611869,1250.965475110323,117611.48126420783,22.299805746931714,0.01697913537878895,47.89926083573441,1888448.0,,392,3
1663.5571745122718,2003.5029521323772,107672.38464079294,21.160120718499787,0.14392788347232197,51.84033925892775,1842413.0,,392,637
583.5339913536236,1971.6606946109002,119140.92285228556,23.47922647540866,0.0778039593028239,50.93085962280621,1863637.0,,392,366
1664.6311917290034,2005.9609311033962,99697.24964330705,20.647349497166456,0.22053496060627903,54.711673372222485,1813363.0,,393,637
1179.1167224450005,1250.3236449884926,116446.33609004298,22.039151155989334,0.019970809381066445,47.982430123232554,1889243.0,,393,3
582.9496871032106,1971.9847834411594,116133.86514265511,24.018953643475314,0.10131794246223311,46.81212694949517,1899474.0,,393,366
1663.661719311066,2009.4263377389157,93383.17698595251,19.007565083302975,0.22821416494550847,60.88749271155038,1764365.0,,394,637
1178.734663280531,1250.2831235418914,122424.1578695471,22.020079998583395,0.023564632745055096,47.945223729385084,1893959.0,,394,3
583.0270352246532,1967.6916376835038,116372.17640800048,23.414514844407016,0.03574426714115362,48.23936620625248,1879773.0,,394,366
1179.510435948961,1250.0709035745044,116830.70329696704,22.643189587724944,0.07311061901871248,47.70559102562725,1890384.0,,395,3
1661.9734469990415,2010.0004365866148,88077.82077383625,19.856023676204472,0.26586232535915116,59.27058278941568,1768591.0,,395,637
579.2648095606569,1961.1779780328432,107609.93536369853,23.38561992976909,0.06531236916023679,48.28384061381667,1886604.0,,395,366
1178.5412012207769,1250.1044870465298,120422.68291236955,22.80716965482197,0.02535454742022344,47.87315167089271,1886617.0,,396,3
1661.3244218999143,2007.9737774775967,85408.67606855402,18.74415668689118,0.1950788422006555,61.84854377357568,1752342.0,,396,637
577.7427657032317,1960.4618115612197,104524.03897734289,23.628446036661387,0.03543665063117946,47.27845413460833,1879197.0,,396,366
1179.4555225529082,1249.9681634843914,108261.06571165007,21.81551025146941,0.026209263140634296,44.97944982097453,1910016.0,,397,3
1660.0139304889315,2008.6705736915303,84972.88572297432,18.067914479067046,0.18488715140593392,59.78634945148167,1756668.0,,397,637
580.2433796006275,1967.0501623065652,107924.41827665457,22.758880701602802,0.07019833289702686,46.65570260933383,1895283.0,,397,366
1179.9283649263177,1249.1156725164476,105975.08431304827,21.236392773055673,0.02616922938177044,46.92265144894908,1895993.0,,398,3
1660.4094337943784,2007.6477568950802,83754.4486960033,19.401652812945372,0.24999704330226566,59.343353303082665,1757778.0,,398,637
580.2887660463426,1963.468765138059,109399.33380643452,24.17196175664487,0.0899764365081701,45.81858906191499,1901056.0,,398,366
1178.9221589354433,1249.3040618732161,110468.93487876689,23.510056580045152,0.04354647649467112,44.369154717186845,1914659.0,,399,3
1659.6623712118417,2008.7120244777182,82656.13024429831,18.65074247194654,0.20612913597856966,56.84797948139564,1778163.0,,399,637
577.070714137976,1964.4251376976092,108598.77500743746,23.854094693778595,0.07092369600257514,47.97414853795827,1885488.0,,399,366
1659.1500363432692,2009.148450455156,89012.69233992389,19.33632705851363,0.24087589402682127,57.97814153536702,1777905.0,,400,637
1179.198387431234,1250.3593052048645,114809.32418383875,22.647392189046123,0.08065725463447232,48.17507412600545,1880535.0,,400,3
579.2373022546907,1964.3203132390813,106584.55062738438,23.167326668489917,0.007124396802372536,48.17507412600545,1873381.0,,400,366
1181.4670837663793,1249.812421181307,112483.9381436078,22.428112531888996,0.061534545486171786,43.803399189917336,1918527.0,,401,3
1656.7483479457371,2009.4900100552154,82221.3009893657,19.58609835179212,0.2534888808482752,57.72765853505662,1781054.0,,401,637
580.4436604698084,1959.5773425565644,100646.2870790849,23.073028606684527,0.07555944897526755,45.54393160805975,1882189.0,,401,366
1655.4422257409037,2009.1219490966548,90736.93127843585,18.50644435436232,0.22967875476992977,63.787373481357406,1723984.0,,402,637
1179.1713196662204,1250.5150545118308,120888.3114748809,21.695841612542694,0.011511887620169699,48.903653002374014,1884586.0,,402,3
580.4929237892752,1951.5601044145715,117293.74110450764,23.89282711104692,0.04098065204727666,49.51115179743456,1870099.0,,402,366
1179.6849065662689,1250.5705162029444,124668.56212735265,22.96967964777821,0.04431668477747114,48.8924210793086,1876243.0,,403,3
1654.9067884338144,2008.1717335941419,93315.77855426488,18.57842723643995,0.22668404164585215,64.8935770689005,1720047.0,,403,637
569.4253633028053,1956.6572646115621,102564.44671624899,23.125662651621244,0.05921628949890909,48.00346796877571,1849923.0,,403,366
1180.0855126346967,1249.8680524922806,104557.90795604496,22.152309761205995,0.04524927123268317,42.827298614549896,1920673.0,,404,3
1654.9450318717531,2008.748828966936,83811.37618488127,18.79380319801527,0.20759314037359727,57.92666671583351,1772924.0,,404,637
570.0672759190418,1958.2786124879526,95709.12918076181,22.638784105093485,0.023706455858408772,42.55276464907201,1885638.0,,404,366
1181.503364603197,1250.7158606038113,111072.58418620036,22.820182301492817,0.047765081653084414,45.77264561981713,1903725.0,,405,3
1653.57457399559,2009.8640186211514,81102.0204846483,19.49992595766432,0.2792286532492032,58.850544368336315,1763586.0,,405,637
566.731971030666,1959.26554653427,99866.24646945295,22.957396732824115,0.025178651421709726,46.34124991323101,1864591.0,,405,366
1181.2035199991722,1250.9019894410371,104893.45480065561,23.617573386226336,0.04730031147811654,43.684012879000164,1918728.0,,406,3
1653.5198676982443,2009.1555539174524,84658.53164241216,18.031385313051512,0.2386499730723654,59.96376923142259,1755999.0,,406,637
574.5303808173816,1947.718937237198,91113.45503614766,23.681614861392582,0.030655974395612524,40.156732335975306,1881108.0,,406,366
1180.1303660947995,1250.8347152452593,119397.99907752761,23.0065407420349,0.029961049192910438,50.238970560724965,1868046.0,,407,3
1653.963051726338,2010.6062367914046,99025.32597879534,19.94797863950838,0.20065957710260449,65.95791226990885,1717051.0,,407,637
573.0468042243102,1943.7129578041142,97915.13719376632,24.73091601041494,0.10450490516070698,46.23218149759966,1826799.0,,407,366
1181.9490119227644,1251.4557191206575,113259.83487344446,23.39458027492601,0.049366618603222674,44.85699516122593,1907752.0,,408,3
1652.7913303616044,2010.7202669922992,88019.03671957411,18.857238428330145,0.20544663201277374,60.87735057594948,1751630.0,,408,637
577.2175732987085,1941.6890795867098,79189.19937335722,23.06211063005541,0.07573647516258578,41.652924078281224,1842081.0,,408,366
1182.5405492545901,1250.7089516147034,115313.46950013377,22.25800916917702,0.034376940353093126,45.759199803624995,1911705.0,,409,3
1651.4289195494603,2009.6466330677263,82623.38315542284,17.880362423151535,0.2291527237264669,60.916934738575776,1752910.0,,409,637
578.5873945905428,1946.6119995002812,91569.87870702907,22.86726835503889,0.05904558151395621,43.18524481467109,1829197.0,,409,366
1179.1259994242694,1249.9408268217855,108282.64567416545,22.813921326439026,0.06214528465754379,43.80763523878508,1918281.0,,410,3
1652.5865715145092,2010.030969807213,78424.65325901273,18.053175193018806,0.19638389396378447,55.882816746911736,1783165.0,,410,637
585.508569419991,1946.5426054426252,89477.93742974235,22.063926699588485,0.04870240878338832,46.33499881025345,1856314.0,,410,366
1652.6759205172123,2009.8013590355401,87190.51660780473,19.028836041415058,0.17868056293411103,61.866020714493686,1740604.0,,411,637
1181.2492845593517,1251.243537634635,122972.09649546654,22.450622273098904,0.07607898712752686,48.91731870448338,1877492.0,,411,3
579.9827410070276,1946.911278431534,111821.8253201799,23.044868931306596,0.01937685626474506,48.629569770927596,1830855.0,,411,366
1651.308699076037,2009.5860910279755,76569.61580319131,17.707826619889577,0.2007490177769333,58.933494679960106,1757282.0,,412,637
1179.1222745107625,1251.28945251861,111606.66975144019,21.665336399093615,0.028746154700132753,44.745801516266006,1907842.0,,412,3
585.5319832876984,1945.2028949432172,101937.75686038267,23.93311223165605,0.04903776932405899,41.19887822534248,1886826.0,,412,366
1179.0749327939102,1251.1968300018632,110679.5101282007,22.177859662522923,0.0838485358130877,46.839429640903646,1894816.0,,413,3
1651.7153737445285,2011.1778755067446,85674.03021493765,18.63826585124513,0.23311199062531723,61.86339763892935,1746943.0,,413,637
584.3223804349681,1947.075385560606,103566.98692537064,22.915962351690304,0.04618346774411036,45.955666817490375,1886029.0,,413,366
1180.1776148205327,1249.6312331146275,117473.26142682966,22.525610023005584,0.020166813771046694,45.905703278527604,1909197.0,,414,3
1650.3860151732188,2012.2529179266805,85459.41739229302,18.48484459085298,0.24676383205405455,59.79076167758843,1763131.0,,414,637
584.3948714254844,1941.4640554261673,106218.14643596645,24.19589299347047,0.07038075343314967,46.472440356040295,1878623.0,,414,366
1649.7987367883802,2012.887037042663,97651.97681656799,19.106968502701086,0.1860120028353186,63.78390822595057,1723225.0,,415,637
1179.9286204438934,1251.3671512559845,111972.79922532653,21.837548006577904,0.008954201579584506,46.873755812559025,1900023.0,,415,3
585.2937415959568,1937.9263950711736,102372.28269462891,22.325836018708266,0.02608218853111956,47.17042515314484,1861183.0,,415,366
1650.2525732827985,2012.2161921032023,90092.61015219918,17.783930847044363,0.19576328284417224,62.8146699163465,1729425.0,,416,637
584.6801243016408,1934.4711344897964,106624.47863463782,23.38309953693597,0.04929805467059874,46.738877615480575,1885188.0,,416,366
1180.4409428869578,1249.975452027854,118677.45276214076,23.3762749229844,0.07777710635835824,47.929677045174344,1890567.0,,416,3
1646.7630469383566,2013.6630358338634,85735.01285979415,18.512409838156202,0.1945796728749636,58.853621321293396,1765137.0,,417,637
1180.6916260245341,1250.6573926930273,110559.12413534323,22.49278060476796,0.016033964320302022,44.717212278433706,1906984.0,,417,3
580.7898908936832,1940.7598101526546,98046.67114355,21.72649730990146,0.06644754993855034,47.31369557202018,1864616.0,,417,366
1647.1027556013391,2011.7784467836104,84205.76515644332,19.127306101649733,0.22050512908939618,58.743675754681625,1759044.0,,418,637
1180.5219257783835,1250.7656725023587,104739.42486428187,22.452510715870357,0.032094983349291714,43.371498921680825,1920904.0,,418,3
585.0900801509242,1941.2995537364231,99525.51188631728,22.676817163369982,0.02063011836957341,44.74401471034161,1900106.0,,418,366
1179.3267358171042,1250.5429302128664,111734.63247904781,21.940948683047058,0.03437503731972902,44.82982763445639,1915424.0,,419,3
1645.08999660902,2011.020352338969,85161.54587651073,18.843121997724545,0.2368448370756556,58.85633812131085,1760756.0,,419,637
585.6864095577347,1934.2601463611854,114964.30527605039,23.754520298077274,0.03395130836051206,46.75503495618152,1898571.0,,419,366
1644.195144504726,2010.8242399426758,84447.3301525144,18.48034121890617,0.22444421866940834,59.93463906821918,1758479.0,,420,637
1181.0897534440962,1250.770876017676,112089.01280239515,22.390791140236107,0.027278103993453456,45.815421210802164,1908707.0,,420,3
588.5035039158181,1929.1726117902922,104932.87452711043,22.500286316064372,0.03578140189507019,46.96801042365253,1884686.0,,420,366
1643.4939304412185,2009.3363039086623,92036.97761644221,19.094759901013628,0.2569394832942109,60.301224725797645,1752808.0,,421,637
1180.8746893054276,1250.8525649894327,117035.18533332564,22.380537794678816,0.022549666078132195,46.90095256450928,1901523.0,,421,3
585.9150931549099,1928.2297653671694,111153.58254386683,23.32472588683449,0.03323353308191145,49.13433125805734,1871355.0,,421,366
1638.2499212568057,2010.382627644325,85012.41112413669,18.74447390963229,0.20387319591700329,58.74457119249139,1768424.0,,422,637
1181.7415611840834,1252.3856054880239,108813.7987573884,21.926165421385274,0.01763708530626599,44.80981244450506,1904809.0,,422,3
591.9884369771221,1934.1825399155123,102387.41589949353,23.162681776981675,0.03646398497273968,44.80981244450506,1903725.0,,422,366
1635.4652496177084,2010.9030326838977,89615.35874678365,18.659022594635637,0.21225652646926912,63.71773594302028,1724503.0,,423,637
1179.138300002931,1250.965252200588,119124.81704824865,21.953657797519952,0.037488255203388436,47.715564815777746,1884872.0,,423,3
594.4428091517573,1930.8594457027968,114322.42001868018,23.644943879906084,0.01742324490899529,48.00651338172761,1880762.0,,423,366
1631.5825870999788,2010.6889590576882,82085.66377526445,18.36877492999643,0.2666562281416223,59.70184160196271,1757134.0,,424,637
1181.0927819083024,1252.390810126307,107169.7565599486,22.05419677482062,0.04372831805769035,44.84918832537687,1909745.0,,424,3
604.1518886237716,1930.4314110082096,115219.3121788669,25.172870086689414,0.06665511224485424,46.59655929909285,1904041.0,,424,366
1630.1077855332644,2009.2368719117667,81557.0192808476,18.197266606732626,0.25774373837179665,59.755288014949,1757818.0,,425,637
1179.999946632376,1250.7909310617363,113591.91578752844,23.433395698926564,0.03658820625345815,44.16695201104926,1913470.0,,425,3
602.1948694421586,1929.4597670179119,118922.54935508424,24.7380951565755,0.054922108432909095,47.053680900660325,1895892.0,,425,366
1631.4892728074644,2008.8715437925882,83039.4707890161,19.11664227519296,0.26772325655609386,59.90586854011849,1760750.0,,426,637
1182.2454876650277,1252.0540284015115,109181.1425980206,22.007804705113887,0.020170641393885472,44.85842288786124,1908864.0,,426,3
598.0588020818838,1923.5779008600296,102007.48581885864,22.29052545007986,0.006396632795242256,47.69756357696638,1888221.0,,426,366
1629.5523198964345,2009.9833840602664,77844.22937199201,19.807409962339957,0.19714150942744324,53.8716244913663,1797031.0,,427,637
1183.019312673657,1250.618375687022,105721.32094709645,21.58371702959612,0.0739680435042699,43.68693926414282,1920167.0,,427,3
591.5617658693932,1917.4840874972106,105691.30292747937,22.98173325262895,0.033969314043405065,44.759011393324236,1912364.0,,427,366
1631.295383608976,2010.0898468626149,84484.88051142934,18.873020097807895,0.23927383603110433,61.734530226975146,1732660.0,,428,637
1182.188524208084,1251.555273571029,113518.63007717574,22.765210497316616,0.06894284983445657,46.44788464696225,1904131.0,,428,3
590.40573798527,1921.3333265771985,116032.40135322747,23.00979702601525,0.03070808767061979,49.6815981350419,1875015.0,,428,366
1180.0966785008611,1251.3433157933664,113084.43415575725,21.931597535686837,0.03873275712511643,45.70407758220766,1902763.0,,429,3
1629.2733294077887,2010.870213129205,85735.17387445645,19.06373430721972,0.23605898901278718,59.445172803002116,1762833.0,,429,637
586.92710405066,1918.665639460642,120006.66023296313,23.796191323442457,0.058274508168843955,48.98999165674547,1880223.0,,429,366
1628.9569761248886,2011.3916872709574,85441.98155925689,18.299164829934863,0.23130616783361282,61.77973885039579,1735058.0,,430,637
1181.1578275059,1250.5288489748443,116073.88290418191,21.967465808113875,0.01504332197944549,47.916968181526485,1895897.0,,430,3
588.8640506347441,1918.105313704246,124891.2077787423,22.3179142416776,0.14624707827780717,53.944259776687055,1840870.0,,430,366
1625.1744671842387,2012.1228114280423,90375.96464754922,19.357662445726547,0.21715741350522336,61.88312184567012,1738671.0,,431,637
1182.141660922883,1251.491914716983,116674.19876600288,22.451702472854212,0.02739458923519429,47.832364711629076,1887593.0,,431,3
587.0118444808525,1922.9630718605397,128823.9183550361,22.51043357001318,0.22544151584568142,57.99674221285025,1801474.0,,431,366
1626.8448697705978,2012.8700837748258,80352.00100658034,19.43099529557836,0.2566294438131726,53.998591380312746,1799807.0,,432,637
1179.9539134906245,1252.5274841207954,108579.37145701227,22.821250484729177,0.029790538375970448,44.56194434297654,1914179.0,,432,3
591.7633405370977,1926.2692052440811,107829.15801754403,22.555297542964727,0.2113906289686331,48.756009692903746,1880839.0,,432,366
1626.553807077059,2013.8374919127639,80365.08946494746,17.397539028034828,0.24777831900633718,57.77168419091343,1760146.0,,433,637
591.9481464275759,1922.8638506921861,118437.45465653358,22.60880158345927,0.16479167792868726,50.61899948156225,1865791.0,,433,366
1179.7321643615662,1251.2873955406342,105541.16412557338,22.10108122645633,0.04506355405914872,43.74141803026303,1923756.0,,433,3
1180.3731596710657,1253.246695505888,109040.69275722314,21.38296175376574,0.05370923349674834,46.99882528484431,1899297.0,,434,3
1625.168825705425,2015.4376833966096,81928.3522365406,18.324054261523244,0.24860852949716622,58.9621626300774,1764595.0,,434,637
604.9152586073949,1921.395648590816,118206.88789459459,21.822476296697786,0.15369159125128032,52.69565259209816,1843598.0,,434,366
1625.5451822465025,2014.3455637935022,77726.51132482936,19.154944650283905,0.2615367327129049,56.72894007838887,1772124.0,,435,637
1180.5420372615743,1251.4781893326033,107702.13942951744,21.28717399005104,0.03472563035367602,44.93381392347633,1903203.0,,435,3
598.9975722249844,1916.9266140207974,106190.95910000353,22.437963252963534,0.12902639313589845,46.89966828262842,1884907.0,,435,366
1623.1177191927181,2015.2209424048972,83288.62843227979,19.146222134244084,0.22803794338267996,56.741590798001255,1777271.0,,436,637
1179.7074868582017,1251.0818297682847,108151.68636697275,22.852853233695384,0.01692589337972792,43.73254315163023,1917440.0,,436,3
591.4669229740101,1906.6873003466721,117925.90976136211,22.71583430154373,0.05549492552948744,47.88436686855715,1887980.0,,436,366
1621.8093730165062,2014.080796484425,82580.8314239025,18.598942542894697,0.2769294229834585,59.86256019449295,1759937.0,,437,637
1179.9786734693878,1251.5352015928322,115085.05591458023,22.29678882566471,0.06399334428669552,48.69203460796077,1876022.0,,437,3
599.9178761368396,1908.5968656335767,122414.92566547624,23.488839310067696,0.12042122345816297,48.97845834094878,1881150.0,,437,366
1623.1033667595843,2014.159044998733,74505.10614533466,18.980632118355594,0.2608773754079313,52.86536873071568,1808248.0,,438,637
1180.4577085610795,1251.2902940712581,99185.68114704592,21.70510745026811,0.0017155052932993212,42.885681776447925,1925774.0,,438,3
603.6637462746223,1907.4685512405406,100546.96439186185,22.476594272663718,0.12402038062427151,42.885681776447925,1923356.0,,438,366
1622.37216128116,2014.4384544114266,84673.57428567435,18.638157885235238,0.20007923820510523,59.840588863247596,1747820.0,,439,637
1180.700492889528,1252.2248798465025,107291.88528294693,21.778155542588685,0.018671719641797084,43.806746871181254,1924329.0,,439,3
608.0952499111069,1906.9618718967356,111927.38353029611,22.234973196183002,0.006767982827673792,46.95625154819429,1892296.0,,439,366
