y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
774.9286854709952,1505.521021820117,336.867010929519,2.973837788766809,0.03344909527479426,7.410237600720304,2587.0,0.022722439721310484,5,226
1298.1688269604667,736.7755994815295,382.93167749516095,3.0758134932885297,0.04900125046891767,7.507247727951146,2692.0,0.02154916063896375,6,11
1304.928714524207,683.8055091819699,371.63978421840795,3.026703634564476,0.007349274160410204,7.631334467256123,2668.0,0.02179150818115856,6,13
1419.175753153341,1335.9813405608256,595.1820450763252,3.359594595627834,0.03966400153199326,10.113069253355675,3651.0,0.01491927100023984,6,23
1360.2880065830077,1225.224439415758,301.5928198807481,2.824970211551452,0.20914148779360275,8.003594685171057,3662.0,0.014866806239118966,6,299
1425.8224880382775,588.7507177033493,389.0119277211048,3.222330380043288,0.03295565993434288,6.9488574010787465,2501.0,0.02364158647162562,6,54
1192.0492643194955,1544.3223857067787,472.27412979474485,3.1972096018317586,0.08253963854926778,8.8722018603059,3695.0,0.014711602799241445,6,26
1439.5370669538681,874.4089032489678,345.6436123340152,3.008514214918686,0.04621313160357739,7.383160988646169,2670.0,0.021771104549331184,6,55
1794.7367403314918,1254.2524861878453,224.5969981420095,2.5023193660971317,0.04641682692742048,6.576597183163814,2108.0,0.029544315213898296,6,67
1831.861201006832,1640.116504854369,345.08522200714276,2.9362763504453775,0.10352122470123776,7.3211176189936795,2315.0,0.02611055399889541,6,70
1831.2860262008733,1290.8748180494906,255.7427697075589,2.2517985695152736,0.11545215698936993,9.802852405093232,1547.0,0.04590529468995518,6,69
2064.721411192214,504.4808394160584,407.99719883476644,3.3097860502299596,0.02090762472137363,7.072944140383725,2816.0,0.02037823748574746,6,79
1491.294216826842,1538.8194233687404,367.97922540891113,3.042219637098988,0.05748991865937247,7.507247727951146,3113.0,0.018031499308086885,6,96
1492.8269152817186,1680.1414673692743,459.1829787980697,3.2196112343686636,0.04285407878686829,8.624028381695945,2858.0,0.020009962755155705,6,263
1576.6530011325028,1942.9157417893546,273.9214770157381,2.7669788832642634,0.11429051451442022,7.197030879688702,2759.0,0.020900276840490124,6,110
1534.3664049032752,1513.4769201302433,323.9284329556441,2.9865304462692173,0.04032664636573466,6.638640552816303,2712.0,0.021351284199911776,6,104
1010.8781401804303,1541.170159611381,447.0224783461819,3.2011881902326857,0.05495769162651821,8.127681424476034,2857.0,0.02001857644444073,6,84
454.4817113429288,466.0526871781328,469.85443837829774,3.348324492159227,0.060611974297803184,8.065638054823545,2984.0,0.018980896635052875,6,119
472.69234702573715,662.1568092722005,364.00844975115183,3.125165753231546,0.07284899768456868,7.134987510036213,2727.0,0.021205245387191603,6,121
596.2431318681319,1679.0257936507937,406.50815796310667,3.0946604138294522,0.07008137150051783,8.189724794128523,2817.0,0.020369311571687747,6,131
637.2638888888889,1603.3925318761385,272.4944795137309,2.788091054900995,0.0995294046753408,6.576597183163814,2828.0,0.020271640117309343,6,139
671.4053616143761,1361.582265429371,421.21243657074655,3.0067435377860163,0.09420361250449336,9.368548817525811,2802.0,0.020504026740770065,6,291
674.9643514259429,926.8130174793008,269.76457124902134,2.7821053890146175,0.03523235816940302,6.824770661773769,3073.0,0.018315567057613717,6,142
714.4057229748411,915.7062482720487,448.82173606610405,3.266480089612721,0.0423910295127977,8.127681424476034,2988.0,0.018949958458864095,6,204
440.8912666281087,936.6253614806246,429.0919445166126,3.127079990257904,0.07071190243954446,8.251768163781012,2794.0,0.020576606014707875,6,116
69.59121387283237,137.29387283236994,268.3375737470141,2.702257673093354,0.20388335591067733,8.81015849065341,3707.0,0.01465596558151463,6,147
98.81743651269745,291.5362927414517,310.27889163209653,2.9798362564370824,0.0323326493426903,7.010900770731236,2609.0,0.022411109580659123,6,151
179.6959111833198,2205.51015434606,229.12616412664119,2.706662558238476,0.14951273854839042,6.26638033490137,2563.0,0.022919187281972297,6,158
246.76186645213193,1795.166264414052,231.35972543413078,2.4386272070300654,0.030615739895099088,7.072944140383725,2995.0,0.018896058645538272,6,164
940.2870116518163,1358.8658327621658,362.0851052919247,2.983045534011327,0.03754894163865803,7.507247727951146,2704.0,0.02142999708498636,6,187
1009.7680353901997,1182.7424001814882,546.9743468563414,3.3119702603502716,0.029505044551793383,9.306505447873322,3128.0,0.01792723249965145,6,30
721.5364785172704,1047.6441449031172,368.2273988875211,2.9773930574753833,0.07710449101381923,8.065638054823545,2613.0,0.02236799143563716,6,206
891.3185811910186,1949.363813862675,190.6592749420981,2.3763259097096037,0.14542531185571567,6.638640552816303,2293.0,0.026437113659632624,6,280
755.2030403634458,1679.615236763935,355.07420452119345,2.9675865582623384,0.049222311283436904,7.6933778369086125,2781.0,0.020695649569538885,6,214
761.738670284939,2284.198236092266,457.25963433884255,3.186492012116707,0.06522862876996363,8.934245229958389,3173.0,0.017621543755357322,6,220
774.7104482531312,1506.1023401450232,376.4791670513021,3.0742835770623245,0.08848841211249517,7.755421206561102,2632.0,0.022165425510291683,6,226
822.091639029499,913.6845871879909,355.4464647391084,2.9078474666855403,0.055431118451208405,8.065638054823545,2615.0,0.02234649452161673,6,217
1298.316237859942,736.487817345374,379.8936807296445,3.0742224081141285,0.06341274984764782,7.508547787466137,2678.0,0.021497375089738095,7,11
1306.4430230600908,684.1565393031476,384.5541586666924,3.1158142220429537,0.0778860087520649,7.961649809123576,2660.0,0.021679361658533642,7,13
1351.6256182841548,1212.5790550912502,379.50530756822377,3.084239978380989,0.13002651242044497,8.026378669360353,3549.0,0.015287580310836919,7,299
1419.081847565426,1335.995516630174,620.8144985309286,3.4060364575135385,0.03523485050318573,10.162431057173995,3702.0,0.01454932280816276,7,23
1426.1302153432032,588.5072341857335,384.7483452474027,3.242628040393247,0.048413109741332,6.667072604388035,2489.0,0.023575349973540802,7,54
1192.3709677419354,1544.2883759733036,465.5299628229005,3.1600344262497244,0.026967879148612383,9.062040433148786,3716.0,0.014485314895720244,7,26
1439.470013477089,874.7063679245283,384.2305143655085,3.098479106962047,0.06805192562438793,7.573276647702913,2728.0,0.02100752274843726,7,55
1794.4005128205129,1254.7507692307693,252.44255492343046,2.7327078709024692,0.18399650042554966,6.925988045335143,2087.0,0.029676855178898173,7,67
1831.0211718365338,1290.0406203840473,262.92863028178834,2.2104336091640278,0.10001868816998087,10.874448519778543,1587.0,0.04376480454683658,7,69
1831.9604829857299,1639.906512989389,353.8079500542233,2.9760908456482658,0.1668509752573268,7.832192088650022,2360.0,0.02524061227931619,7,70
2066.010701545779,504.40626238604835,326.62182875477697,3.1660981612055585,0.14797521331835475,7.120174626045475,2842.0,0.019970011268304232,7,79
1491.2612268297344,1537.6676858398623,338.72612561905424,3.0605083328581184,0.08792184770540373,6.731801464624812,3021.0,0.018532840927064767,7,96
1495.0218763146825,1680.025662599916,461.5815023484571,3.21385218766634,0.02774566511468637,8.155836389833906,2891.0,0.019554899650026793,7,263
1534.52078817734,1513.7544827586207,328.4989657016435,2.9186338662669216,0.016722284951939868,7.314361206755805,2750.0,0.020798989805389745,7,104
1576.4513145965548,1942.944696282865,356.9796642058254,3.0255485105455757,0.13632819587324446,7.961649809123576,2924.0,0.019284925364157567,7,110
72.62090796788141,138.78922174181594,419.1840988933681,3.1205944857366728,0.2614134220273521,9.644600175279779,4257.0,0.0123805646646954,7,147
1010.6513002364067,1539.9835992907801,438.084926082507,3.2024619297264905,0.06298845548617986,8.155836389833906,2852.0,0.019883869433132622,7,84
440.7300073367571,936.2451944240646,441.12718251363555,3.2256082820818572,0.0695567834693641,8.09110752959713,2760.0,0.0207055645646098,7,116
454.71710868434735,465.9929797191888,497.894392941289,3.3764502094123445,0.052050084467270996,8.285294110307461,3010.0,0.018615166833893255,7,119
472.9784002699966,661.55180560243,383.5832257631407,3.117563713856723,0.0618213169176869,7.443818927229359,2811.0,0.02024185874155139,7,121
596.0487731897067,1679.0148114901256,432.64770182261776,3.231285018770616,0.14607810190435225,8.155836389833906,2852.0,0.019883869433132622,7,131
637.1020812685828,1603.179385530228,261.24567991563214,2.6118203517948078,0.09825186027520884,7.314361206755805,2827.0,0.02010063262864089,7,139
98.57168566286742,292.4283143371326,323.70903004412196,3.063971673419468,0.04101574274432605,7.314361206755805,2553.0,0.022828138505840753,7,151
180.29602713178295,2205.607073643411,267.2007350574156,2.8830566251594796,0.05110463120993926,6.861259185098366,2604.0,0.022265779712768653,7,158
246.74003840614498,1795.211953912626,269.66043174641317,2.7120576765796436,0.07333305093433601,7.055445765808697,3069.0,0.018181960730176996,7,164
674.6711093688749,927.0243041944335,330.24664492803646,3.04371649692952,0.0903547465570289,6.9907169055719205,3102.0,0.017948338686589693,7,142
891.3210332103321,1949.6769540422677,192.95673236583235,2.3523846451958854,0.055016961577368316,6.667072604388035,2277.0,0.02644235939634667,7,280
940.0768505421971,1358.017758918749,411.8697376866123,3.1765584109296796,0.0868694235125106,7.573276647702913,2775.0,0.020566989855166,7,187
1009.728241771114,1182.1262738666978,552.5902798413656,3.307482439006859,0.018026814762633195,9.450413594569447,3159.0,0.017558643553843144,7,30
672.2116666666667,1361.4110606060606,427.21047756272844,3.063717290541612,0.03400884693445327,9.191498153622339,2847.0,0.019926847255445947,7,291
714.0723871492477,915.8193032397994,477.50480196670424,3.213622387450906,0.04141913551031547,9.062040433148786,3063.0,0.01822509243382841,7,204
754.9882730923695,1679.0867469879518,402.9371549739371,3.0570742240326747,0.04481670589968953,8.09110752959713,2848.0,0.019918236834357228,7,214
721.1240431454419,1047.5452331245651,372.0614886409944,3.0281387380896203,0.044360483763733104,7.508547787466137,2610.0,0.022201436145613478,7,206
761.9282838825108,2284.2609214253766,434.1364656080636,3.1714818778178397,0.10002932755208682,8.414751830781015,3188.0,0.017366801546860537,7,220
822.0969082446809,913.5829454787234,389.4088231844507,3.1129021145015283,0.025453853843913316,7.767463228413245,2614.0,0.022158746636699332,7,217
774.2433123189641,1506.0533310615097,379.8936807296445,3.037926896686822,0.08427268415928849,8.026378669360353,2674.0,0.021537552012664725,7,226
1306.980241492865,684.660629345042,300.08489083153256,2.8752893234843584,0.07536821150498753,7.411536820756842,2456.0,0.02344955202038467,8,13
1298.648264086511,737.384557010055,289.3793376459949,2.8444462724492956,0.06040288453185867,6.917434366039719,2381.0,0.024400468054081248,8,11
1425.7270278833967,588.4729087452472,346.5305215749421,3.1181833130265955,0.06792647351517853,7.082135184278759,2425.0,0.0238334639528903,8,54
1351.877290157648,1212.4506462150264,386.55282040702906,3.0856494906963654,0.10384644469461057,7.905639275473964,3479.0,0.015310818956603495,8,299
1419.084142394822,1336.6917951646678,576.7822654731214,3.3060179107261747,0.02852657099419572,9.991849639835149,3491.0,0.015248737520393938,8,23
1439.144614892937,874.658836689038,343.5659068466394,3.0251423268657662,0.013109429254197655,6.862534093293371,2544.0,0.02242417880297008,8,55
1491.4305084745763,1538.0391713747647,291.52044828310244,3.0335226860871916,0.21624652955400106,6.752733547800678,2869.0,0.01930637461020512,8,96
1496.1661931818182,1677.756069214876,425.147712147711,3.133768689349472,0.07173168621048419,8.1801406392057,2759.0,0.020259777087082445,8,263
1192.3581666169005,1544.5610630038818,367.722026855032,2.9939473130945617,0.02587164951676524,8.289941184698392,3342.0,0.016057157471765317,8,26
1794.5995459704882,1254.5591373439274,241.8357014476584,2.6590602830893646,0.11559936999394752,6.642933002307984,2080.0,0.029143480559181676,8,67
1831.1910065139734,1290.0907753729775,261.2703979998652,2.2570195887117452,0.09220178592481966,10.101650185327843,1545.0,0.04452760235823731,8,69
1832.2396759847522,1639.9620393900889,345.65211721100053,2.8531954488568396,0.05094672307973257,7.905639275473964,2315.0,0.025303430517227197,8,70
2066.679703581721,504.91169205434335,266.7055250017536,2.973361905486161,0.1738981994472743,6.807633820547025,2748.0,0.02036032202022511,8,79
1535.0675036390103,1513.7159752547307,301.731899013923,2.8091268385998642,0.04335580207749312,7.137035457025107,2666.0,0.021142495227574668,8,104
1576.9936409587478,1943.4514919289093,336.703372753346,2.9378862482012416,0.1348088403595793,8.015439820966659,2798.0,0.019911163659364576,8,110
1009.9101709649377,1540.6160533178788,378.9216824952868,3.1592064411151273,0.037495485249892845,7.356636548010495,2608.0,0.021733040117442474,8,84
426.3756417064967,2503.2563285537262,310.13164074411407,2.885064487464933,0.11066933300523901,7.466437093503188,2834.0,0.01959984864988461,8,438
441.0265843179377,936.5993555316863,408.89723141479226,3.157136052794355,0.13496099995576183,7.960539548220312,2727.0,0.020555069155927842,8,116
454.6567109594051,466.5115201755455,450.34693733828425,3.3226840331943563,0.08512687256373878,8.070340093713005,2906.0,0.01900553790888542,8,119
472.80834822153645,662.5885983433491,338.02097929925833,2.932265494847322,0.0697913410423485,7.466437093503188,2710.0,0.020715471565122916,8,121
596.2630208333334,1679.1002604166667,379.47068522275026,2.979166666666667,0.01004665541198804,8.34484145744474,2722.0,0.02060198788866969,8,131
1009.833738566632,1182.9797383350701,474.17365571019883,3.255671657139157,0.021814544520684546,8.454642002937433,2842.0,0.019531984988674946,8,30
72.04888530754768,139.6631748589847,408.78743086929956,3.0442611892801863,0.231619822904811,9.936949367088802,4124.0,0.012561901397981048,8,147
98.60029221456898,292.39386349405135,263.02720672774836,2.8248827284606732,0.09862367330236528,6.588032729561637,2544.0,0.02242417880297008,8,151
179.76635754765584,2205.9307058217414,213.12285880131896,2.7192143605818275,0.172529972796587,6.478232184068943,2528.0,0.02260388698755878,8,158
181.76212755478946,1900.6037921694165,222.95000762291505,2.5641726797629003,0.19815562308491516,7.2468360025178,2857.0,0.01940599911631664,8,443
246.52520515826495,1795.559202813599,234.14966326316986,2.715894771152201,0.24442017455700446,7.137035457025107,3035.0,0.018026222040402596,8,164
637.5159027128157,1603.2006548175866,234.75356626337967,2.558574790367595,0.10338658016424096,6.807633820547025,2764.0,0.020214402386443786,8,139
891.1958874458875,1949.9610389610389,152.18355605287383,2.277232187500088,0.19385700940581496,6.258631093083555,2119.0,0.028427513408254345,8,280
940.241650671785,1358.668330134357,286.0304210084677,2.805020177427847,0.028012975627924184,6.588032729561637,2516.0,0.022740569802735748,8,187
822.5261443821241,913.6187805319341,303.43380746905973,2.889559952925144,0.10753692303325263,7.191935729771454,2383.0,0.024374110498695794,8,217
948.7389532389533,1184.1181896181897,255.9450715434696,2.644534929541486,0.044645948307467175,7.027234911532413,2328.0,0.025120327184961763,8,444
674.6730726750608,927.4192622045505,248.53353472271274,2.6218483557464096,0.08680209586214374,7.2468360025178,2875.0,0.019256944956544585,8,142
674.3021252153934,1359.6417288914417,382.3254994055603,2.922682589841901,0.02625798057853306,8.674243093922822,2730.0,0.02052702035440831,8,291
