y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
870.8373589891256,2369.1008744972974,160441.8555590305,19.975336382182036,0.2768655588560407,89.68090439120577,1526840.0,,38,12
1917.130280913682,1792.712640308935,144361.77850173824,19.535424871128978,0.21009489300664058,82.69032485752692,1577434.0,,39,1
1859.1793416784053,89.1871585136808,145516.33730984287,20.213389729179667,0.24693088868070048,98.99545933647589,1430355.0,,39,3
1849.240421865014,862.8187082958507,128171.16818162952,20.314181351020842,0.16867951136846257,80.7492374195568,1571192.0,,39,2
1548.0450330780095,1329.465983740875,133853.89576503081,18.037669819968485,0.08643457336031057,84.63141229549704,1553882.0,,39,6
1331.9508910198165,1862.7026640130587,195259.03221275265,26.133905306233014,0.04609710596955617,57.84440565150945,1843335.0,,39,13
869.5476476252949,2369.758349499658,166897.0272215961,21.38578788456786,0.3088326399128043,93.9486319977536,1502930.0,,39,12
1917.5581809458076,1794.017575774681,149782.40846166085,21.09030293805644,0.20798160215188938,79.93703757117022,1602317.0,,40,1
1859.170786773276,89.10647344412658,141455.12129775644,20.867614263290854,0.3130531542768489,97.99973356080966,1442921.0,,40,3
1851.050342901304,864.2588281112132,126310.51149214535,20.64887196777119,0.08200361581924304,80.32135025180085,1576116.0,,40,2
1547.9528289453392,1330.5976299503388,137052.43522845197,18.252975010195318,0.05641070663812031,83.78016437747648,1569830.0,,40,6
1332.6848759242378,1863.5387764610555,189715.95479330857,25.63506457973712,0.04623186665377103,60.3370908590083,1823994.0,,40,13
868.7640525662437,2369.3495151119705,163152.6466208003,21.833873993629805,0.3343253801476475,90.31347994819713,1514580.0,,40,12
1916.7218826520623,1793.2617464604393,143757.3257920093,19.10054733153824,0.20337626645295462,82.89458169025123,1587972.0,,41,1
1850.003713411339,864.0130764095792,133419.0220085563,21.00134378944689,0.15188680105318997,81.73791310852678,1572896.0,,41,2
1859.7793561388592,89.69240529611375,144638.7072512833,19.63673448807523,0.2899671764866045,98.31682944657703,1430199.0,,41,3
1547.5219865160818,1332.550442000135,125698.2592255457,18.0185911955072,0.07697414386222613,79.81013213898606,1592461.0,,41,6
869.2217616981717,2369.6605157654167,159256.29923092283,21.359259821646496,0.2836849043486771,91.76237415013857,1513430.0,,41,12
1333.395839385892,1862.0115963615085,188449.84312125976,25.95592821739448,0.06063608139859189,57.833429086221784,1856697.0,,41,13
1916.86450332995,1793.1064335611197,150279.57992405217,19.62786762413295,0.23487330772560513,87.68626737211098,1540116.0,,42,1
1858.02341397514,88.18265667641458,150341.57207586875,20.277773977825614,0.2629342219217807,103.59214843030784,1383298.0,,42,3
1848.7280303835928,863.9999301177364,134231.36162253964,19.810711615710595,0.1192095245699475,86.05489495588566,1533905.0,,42,2
1333.0102557540465,1862.9722576503855,194422.07044848503,26.285331548340302,0.07728857041694315,60.768622504393186,1818116.0,,42,13
870.0090796783643,2369.3856545450576,168039.10789018509,21.08123723175656,0.2901047439622488,95.43528634918124,1484352.0,,42,12
1546.014788734464,1332.195536341434,138772.28674310283,18.42295826373445,0.101011990287289,87.68626737211098,1541024.0,,42,6
1916.4484559378666,1793.2598925256473,150012.13125330067,20.044540243478725,0.20155159194295344,85.43256105379085,1569866.0,,43,1
1859.5266854931835,89.76973911044708,143213.9723698139,20.552941518966694,0.32475249237310155,99.54069040212329,1424239.0,,43,3
1848.0221757449,862.2547027977328,129289.24870300981,20.227942440113697,0.1099756017293313,81.90552871670774,1565823.0,,43,2
1333.1402003943977,1862.6172092788577,186408.36172462505,25.910815860294914,0.0932935466481588,59.175764766616595,1830699.0,,43,13
869.3335526800176,2369.6779239066414,170325.8780524899,22.982469025941192,0.33178603381188143,91.70284076416083,1503958.0,,43,12
1545.8162670653278,1332.6633617285343,138933.72268252264,19.606208677533353,0.11140961134410864,80.72985127101337,1593690.0,,43,6
1847.316759767165,863.9912670055189,119225.99995812915,20.75247173518022,0.09485910237625059,80.79999997162393,1569816.0,,44,2
1916.6980697278912,1792.9220238095238,141119.99995044022,20.312578274748887,0.18943791886472697,85.19999997007871,1554435.0,,44,1
1858.4627651644232,89.33546228062701,150246.39994723513,20.268752597275157,0.2886019943508982,101.99999996417873,1410782.0,,44,3
1545.597842578488,1333.0590323098402,132083.5999536137,18.712695538167473,0.04448504625773313,84.79999997021918,1564823.0,,44,6
1333.8175731456317,1863.8662830761534,175881.99993823218,25.472737646316176,0.013289619821339188,57.99999997963104,1835356.0,,44,13
869.4401014057465,2369.5286659971525,171666.7999397125,22.152184897928315,0.3120092146063953,96.7999999660049,1476465.0,,44,12
1916.7621003966483,1792.9668339068533,150782.8982432138,20.269272443663738,0.19970596225243964,85.94890572060574,1560636.0,,45,1
1860.0399881725505,89.62535468784756,146007.78300188837,20.78815602175927,0.2838791387160103,100.9998661693754,1411697.0,,45,3
1849.725667912662,864.6668542797188,129483.41274076545,19.58154349830353,0.11781833785782757,82.78028246823317,1561053.0,,45,2
1544.2935141845483,1333.4380259222987,120921.39663494824,17.454407688408434,0.08827151817972666,82.3842045616866,1574805.0,,45,6
870.9894451535185,2370.466007466789,165713.4510083933,22.10652685492477,0.2973936820492861,90.70184059916457,1518420.0,,45,12
1334.1244155795773,1863.501035865149,191373.35818401288,26.45605036473,0.0326372938940703,56.63914063615954,1854201.0,,45,13
1916.7151986949016,1791.2914403070572,145586.28144781283,20.144018806659435,0.21296870985318322,81.85870395168214,1586270.0,,46,1
1848.488621380967,864.3574873119367,127669.60173782492,20.478846094646734,0.16681865996993162,79.55282496712772,1581049.0,,46,2
1544.0263370297585,1332.1965422047538,131416.65508772587,18.755152296032925,0.07231442150316007,77.6312591466657,1617140.0,,46,6
1858.6233506016217,89.23420937886071,148072.78761949067,19.867306546126365,0.30040995487091804,97.99985684356312,1445954.0,,46,3
870.109278038444,2369.9404939836536,162506.05281014502,20.6061866969044,0.3072533508322045,91.85084621808465,1507045.0,,46,12
1334.79209483824,1864.434976468198,181607.9543181939,26.02149582917614,0.07178663579576695,56.878348285675855,1858040.0,,46,13
1916.8910212420235,1790.193670776245,150632.78548525658,20.242145298484214,0.21370082472580035,84.75621522790651,1555457.0,,47,1
1857.6276760055025,87.61617793274404,145394.53453850755,20.24535888360211,0.28879982019053246,100.99455552858018,1408573.0,,47,3
1850.4152731888744,864.3354252801291,133536.98160529122,21.177185770985666,0.08794283790555604,82.77592982538532,1567634.0,,47,2
1333.2792618136941,1863.3532051674792,181002.8384754019,26.283939020772564,0.054154638365483246,58.616447914626924,1841304.0,,47,13
870.5057090643274,2370.3284186159844,162541.82583893844,21.48322909977935,0.28892400924457806,93.07341391849546,1498846.0,,47,12
1543.7308872874246,1331.8893877576959,124643.91591964912,18.125364346973598,0.0707797270461081,80.79564442286414,1584327.0,,47,6
1848.0744798966164,864.2080656219096,127979.87055861493,20.63625558337278,0.15325903948949332,84.63506847278006,1547750.0,,48,2
1859.8112236226775,91.86514876563177,141628.6341697574,21.10154733723969,0.3258707920862224,98.99973605760971,1429197.0,,48,3
1913.8281012234463,1789.4052666017408,153079.21540616188,20.347805240860527,0.2321847471679872,85.79977124992841,1558206.0,,48,1
1335.8941449644874,1863.103337929599,179070.72258100443,27.079819260190597,0.06906694450005837,56.293967562170224,1846410.0,,48,13
870.8049721989347,2369.6692268711718,166250.06264441446,20.59841364250472,0.327165522422115,95.8938619852141,1473462.0,,48,12
1545.2225023114631,1332.2755845530298,133528.51458894968,18.580045131680667,0.05309628049762847,80.3644916232361,1595463.0,,48,6
1914.1887845386616,1789.7336175382345,139973.05958120347,20.132193868575037,0.18301458713082017,84.2467477190231,1562853.0,,49,1
1859.1202129767867,90.50476555377928,146925.16332039493,20.564712880875533,0.2615295847782368,98.99963441636356,1432652.0,,49,3
1848.8937732255035,865.7893063819382,128607.51331634447,19.98407987318593,0.10537665856717883,83.08204613765412,1556331.0,,49,2
1545.5528167410166,1332.991597302148,127845.02201440824,18.387810291033027,0.0727383923954878,80.75264297491616,1593877.0,,49,6
1335.0455036839796,1864.349601474478,175254.1998840327,26.09938341417944,0.044912044809401426,55.905675905711185,1855153.0,,49,13
869.6224930226148,2370.291161978706,169011.78764175542,22.313524619823983,0.3459888316151017,93.56436036997496,1493892.0,,49,12
1914.7656156365697,1789.8755291407056,144747.24669107812,20.317850604354394,0.2367838956746099,83.96862041288315,1569316.0,,50,1
1858.5478044987656,91.8979252206414,145180.55645868045,19.862334454952904,0.2738181360567639,100.99999153436417,1414113.0,,50,3
1849.1789819808741,865.2359117607444,135271.0710147657,20.338404417186762,0.13700564548817573,87.13724759827497,1528109.0,,50,2
1338.0297104229292,1866.2978836544112,163121.7196607671,24.085809530408902,0.0391695198890613,56.63921093887873,1848200.0,,50,13
871.2160576600737,2369.554290489243,160684.25319840445,21.506513986566734,0.3208175922826882,93.87058036723259,1495807.0,,50,12
1544.868535963785,1332.11505452887,128530.2127562428,17.988456314525347,0.03407442687744041,83.96862041288315,1569036.0,,50,6
1850.0992779322023,865.0459247899294,116601.81730677969,20.381855239499906,0.12655771338410157,76.37104235882883,1584163.0,,51,2
1860.2153362876536,91.6583693274247,132826.00703715527,19.62489499635877,0.27366144508184015,94.99812586098221,1455887.0,,51,3
1546.3623885407453,1332.597037615236,118362.82178107327,18.21416114472717,0.05231774063224727,76.74358402887191,1623629.0,,51,6
1913.9408533095252,1791.468517813569,136030.9830245358,19.697530478891498,0.20314425337928937,76.74358402887191,1631304.0,,51,1
869.4986342013109,2369.5787277745685,156703.3202952256,21.264551618695002,0.30985257291389345,91.6452508305946,1512563.0,,51,12
1335.9685411677092,1866.8181675968299,169082.87999075674,25.205925742034132,0.05608130338767974,54.76362549633092,1856171.0,,51,13
1915.786641323553,1789.5223028323608,148105.1689703819,19.65265568062425,0.2253366375747619,85.64201022006343,1563753.0,,52,1
1848.8291861224686,863.0259629109912,131105.2299416993,20.064417269626357,0.13292650086078983,84.84902864395173,1519736.0,,52,2
1857.788188698396,90.04423721894926,143754.87204383314,20.186255482798302,0.29181192965965186,101.10515095424154,1413595.0,,52,3
1545.9248728908472,1332.500299170607,129216.7443181893,18.204331242354286,0.06591014075702777,85.64201022006343,1558193.0,,52,6
869.7377480736807,2370.2282338686723,162964.45423435097,20.251851957150212,0.29713578539268415,99.915678590074,1438024.0,,52,12
1335.8560934678608,1866.6491539664867,174125.6699181231,24.78308581556533,0.028780425971942174,61.456072148656624,1801024.0,,52,13
1914.6310378971532,1793.7463551338049,143337.77562197903,19.9528485580976,0.20739888207176155,80.9411693479964,1593792.0,,53,1
1859.1971427253118,91.66910925009518,130546.43557110986,19.341193611322016,0.24805159218765538,95.99999155227479,1448337.0,,53,3
1851.006183981006,865.0255990163776,124313.58906075903,21.185360335907998,0.16736417118633679,81.6941104582103,1567859.0,,53,2
1334.8144271023136,1866.3011301519016,169422.29097367497,25.964286068186095,0.08598603160027542,56.84705382115095,1838207.0,,53,13
869.5695604725071,2369.9219260058762,156959.98618796928,21.874043262813316,0.34332503089669925,89.59999211545647,1530186.0,,53,12
1545.110005863264,1333.1273779599323,129700.88270433963,18.43411886062165,0.05446075859373078,77.17646379692678,1615733.0,,53,6
1912.175459671112,1793.2220938613395,161082.6200868402,19.463933205477915,0.1892719469922035,90.98666107579062,1505041.0,,54,1
1858.280388653352,93.50406785574575,155760.92967477837,21.356412553792328,0.2886278907281302,104.98460893360456,1378880.0,,54,3
1848.681139301101,863.8912248683581,137608.06152928623,20.300686303886575,0.13016392701654936,91.8100697733091,1487045.0,,54,2
1544.7671097070718,1332.76060659346,135797.38580344312,18.43181559551485,0.03579399401343439,86.04620889067982,1539146.0,,54,6
870.0268856447689,2370.1201605839415,169210.48734004502,21.90507090577114,0.33518771089609467,100.45586109725299,1435713.0,,54,12
1334.4253879647204,1867.5310751367645,184381.79259182277,24.179761457231425,0.0627603827395008,64.63758275519967,1781648.0,,54,13
1910.5623181521287,1791.5176382313725,142264.95341487858,19.391458248845492,0.20765608902583585,83.70740196933764,1572067.0,,55,1
1858.729077802024,96.07364870098478,143761.31921980754,20.729288699770287,0.3027763132052244,97.91462156963806,1430662.0,,55,3
1850.3351971112456,865.7257143552474,126222.69861269071,20.119753471639616,0.07496338496698352,83.3234230612214,1544523.0,,55,2
870.1778620795429,2369.729335416647,160228.25469437195,20.95281356240775,0.329029691580945,93.69085358035956,1483590.0,,55,12
1335.4894624182768,1867.696479029683,184946.12894653788,24.675797353983572,0.05799763466261893,60.66866748236397,1808604.0,,55,13
1544.468311672933,1334.1681103644275,129704.23537258054,18.389010071395987,0.08863006672485998,79.86761288817536,1598557.0,,55,6
1913.3928049762571,1788.0265280053318,142620.2820755338,19.491246044060787,0.19161728427396255,84.75393730850082,1554428.0,,56,1
1857.592536291427,94.7984470008217,144596.55379127874,19.740690645458237,0.2664966325688605,100.99184118536314,1414651.0,,56,3
1546.3027718072003,1334.9570502820497,123637.38035060972,18.780032661969287,0.08971079644515047,79.60533364022741,1604309.0,,56,6
1849.535758951249,865.2810453050688,133320.71571132395,19.994369641990676,0.1252872112252268,85.94207661656392,1521766.0,,56,2
1334.9822565578986,1867.7634643935326,175530.15672313748,23.898287083424336,0.018750305584545397,60.99115114723892,1804412.0,,56,13
869.1905361499855,2369.964465683114,156638.3456784982,19.938486963943568,0.3035493644288928,93.86300533698456,1490932.0,,56,12
1911.4946375364332,1792.548668111812,143355.6737102852,19.3668618961328,0.2179557130845259,84.96289046001753,1574714.0,,57,1
1848.3176369132507,863.7909094233371,127313.98166630682,19.475451786577207,0.1486508318250811,85.35084886394456,1526214.0,,57,2
1857.4912119110572,95.38505320532269,143209.41339200473,20.717716425649634,0.3140675059628136,98.92939300139028,1434985.0,,57,3
1545.5723003842547,1334.4072554536929,128224.13208191961,18.59512561290894,0.026707164724356545,76.8157639775501,1638878.0,,57,6
870.7345651703977,2369.9643067208935,154343.04366790236,21.95884264988432,0.3387731076529956,92.72205853855795,1512334.0,,57,12
1335.1036233220002,1867.0424800312126,180974.06034706876,26.04223737014297,0.06145106716232801,59.35763580083417,1824204.0,,57,13
1911.337084767868,1792.0169325736517,141903.68047695165,19.541652169214814,0.20229892374629493,83.9095997912929,1578472.0,,58,1
1858.2349531246316,94.59114043750344,149687.27610992806,21.659712026639387,0.3709730323885662,99.98573806906397,1414158.0,,58,3
1848.650443776351,864.8929067650441,130942.8909789806,19.814858573322166,0.09140450528015794,84.69380165850124,1529177.0,,58,2
1544.9857190361922,1332.42500471838,130883.68373800637,18.648326429192263,0.11989787364774372,81.55699418966788,1592037.0,,58,6
869.774190251381,2369.8248047112647,161126.0366459626,21.66120426430248,0.3299059322838105,93.71212313139722,1488064.0,,58,12
1331.6566630644331,1866.2731078459126,189760.7757261417,25.83478307000285,0.07275967074385713,60.77564470864673,1812309.0,,58,13
1859.4324529948042,95.19989509681474,148154.63726841728,20.80315677557203,0.32493161762460493,98.0985843352706,1433644.0,,59,3
1911.1891825363082,1795.2683579365612,154719.93311259663,19.40479675125597,0.18372464206663855,86.94227474420062,1553559.0,,59,1
