y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1453.015108695652,2486.3515217391305,450.362707648946,3.461543385355101,0.02575787806042339,7.293917765184017,2690.0,0.0013887837878419663,88,237
879.9378839590444,2489.448122866894,573.7229275701791,3.429245829983225,0.013026108833553329,9.692588708096881,3675.0,0.0009598567372091515,88,137
378.8077224617797,962.9785378283026,499.5109857445484,3.416114072844007,0.02526120339350569,8.419824534306382,3159.0,0.001145132194571645,88,33
360.6212336051046,266.67511520737327,276.18982571253844,3.4218369994644595,0.04816541639121665,4.699436949380306,1897.0,0.0021691643229828023,88,206
352.48373936356217,1866.2318452034037,419.9632248826422,3.455594786785351,0.029785034005780402,7.147060360515883,2561.0,0.0014751125801269608,88,30
467.87011153466045,2271.582803896654,346.73033242146573,3.463673650128648,0.006274054548140642,5.6784863138345365,2031.0,0.0019810591084254373,88,40
236.41878172588832,876.4785109983079,289.3090871962251,3.3203724333945885,0.07046703258146167,5.531628909166402,1915.0,0.002141845669924144,88,0
140.00642547841878,1043.9302975275878,350.4507200063918,3.4384618617714553,0.037557145571239466,5.972201123170806,2115.0,0.0018789202015186209,88,110
920.9420592247814,1595.4159377257042,609.9967065232083,3.428321831247068,0.014952593658323434,9.98630351743315,3605.0,0.0009813972199044663,88,91
511.7382767624021,638.2321671018277,468.71988323246285,3.410550364076271,0.030683352480607263,7.9302998520792665,2650.0,0.0014144516011086552,88,43
860.5471226021684,671.4570475396164,410.8580657932178,3.394983719036066,0.02800745809055797,7.244965296961306,2534.0,0.0014945575703813672,88,53
490.5103009114746,1774.911599450618,392.0603179956966,3.408581709021296,0.028322958688526193,6.706488146511479,2294.0,0.0016929236512297438,88,153
849.4449600412478,1633.948569218871,379.773248471796,3.3524778921762173,0.014390833963800231,6.902298019402325,2051.0,0.001955745968307726,88,74
847.2517755681819,746.0408380681819,413.55045154546696,3.45774000021559,0.021929638165665725,6.461725805397921,2285.0,0.0017013918370004434,88,13
835.0597034006648,1655.6379442597802,382.90620643804954,3.439973628245914,0.03865514373265922,6.510678273620632,3340.0,0.0010725143332031037,88,147
708.2288302051506,1734.7553470100393,448.6004187929284,3.4118410134162658,0.04431947648409009,7.734489979188421,2652.0,0.0014131456973317216,88,116
798.7292904703945,1908.775828739171,683.7191236666118,3.3765391575071986,0.007061123935569805,11.748592373450766,4450.0,0.0007722069847802174,88,52
575.0747769117813,1662.8495425279566,433.37620117566513,3.4802698636358746,0.036614423401621306,6.461725805397921,2529.0,0.0014982148899708673,88,280
552.9647405536259,1652.4550047363437,465.09740058398216,3.402080259115629,0.02713491603091165,7.832394915633843,2736.0,0.0013603939243979311,88,245
1195.8899574117324,1048.915235609287,407.1335026940643,3.50870798658544,0.008345564461183987,6.040722391943803,2281.0,0.0017499243925700799,89,128
1236.1259211791094,2295.4052120046995,523.6970718126836,3.3713204474403313,0.031170972768063413,9.228881432136365,3438.0,0.001064119129682034,89,129
1252.6117868338558,1932.48802507837,446.06260255325765,3.409906276578144,0.04673087956741486,7.494970375189533,2674.0,0.0014356444585021826,89,7
2127.9389416553595,1372.141564902759,247.3340223812546,3.0451153135353137,0.025350590029190885,6.376318080385126,1042.0,0.005647795483940197,89,88
1279.9322134681136,2237.6530399881076,376.2586993574626,3.441844137356313,0.016219883564557253,6.320385465644905,2207.0,0.0018251575489394633,89,188
1041.9560074428496,1390.4514885699095,420.8369933054183,3.447795526500542,0.01709494421391396,6.767846383566668,2585.0,0.00149651043210996,89,12
1079.3622966507178,1719.2625837320575,292.2479120176516,3.4440156821853694,0.05569487501687448,5.201733170840497,2084.0,0.001965620943750349,89,64
1013.1713473160327,1600.7965398743927,472.01533579271995,3.4122486963899528,0.05766858261082986,8.054296522591738,2805.0,0.0013545535277186668,89,29
1425.9764490383357,1407.0787648828993,427.4929744595045,3.403440855354223,0.0038579548658672497,7.159374686748211,2152.0,0.0018854031291311738,89,27
1130.3527326991234,333.47714978548777,299.85474762232155,3.4096377442077856,0.08703394865625055,5.5373288592818195,2814.0,0.0013493173941174473,89,186
1452.2392199612402,2486.3093507751937,461.7796672952596,3.4316237653138297,0.02961601860210437,7.886498678371076,2706.0,0.0014149527320450007,89,237
1516.8163155051323,128.8312623806951,310.5938096524439,3.485479642952611,0.02392261345764553,4.922070097139395,1755.0,0.002475129548446531,89,11
1004.9014784445272,1843.6410734252702,450.201616044034,3.4531455497991828,0.010075661364496264,7.215307301488432,2562.0,0.0015130883425499614,89,4
1987.3847672314525,2202.1003454515544,340.0143650057998,3.397283685080474,0.06791872539097034,6.152587621424244,2273.0,0.0017577573562931753,89,21
1978.8828285798295,922.261834754484,380.4536454629791,3.4326381980234744,0.037732635964150066,6.264452850904685,2110.0,0.0019341563152720312,89,123
1965.590549233053,1598.2016328550224,452.1592575599417,3.3860908262511167,0.07379519482856708,7.942431293111296,3198.0,0.001158280591152533,89,95
1732.6929644439642,1702.513887387874,517.5444841912594,3.414073137072557,0.02100221600990399,8.725487899474382,3148.0,0.0011800344542177935,89,80
1582.9045005488474,2488.4204171240394,152.86383608502234,3.025685868122735,0.14488378420221504,4.30681133499697,789.0,0.010359861206053634,89,55
1546.03081232493,2402.4704014939307,299.5191519338802,3.355611824832284,0.02991514139792527,5.64919408876226,1766.0,0.0024538629105931207,89,213
879.9415320582698,2489.552175205629,564.416015343564,3.4517642509818596,0.01666101129727336,9.061083587915704,3659.0,0.0009900086804324338,89,137
378.71033582532334,962.2124124836834,471.3441444158373,3.4099826228404813,0.008420928839133656,8.27802698155262,3068.0,0.001216592912792634,89,33
361.85792542852096,265.6165400247394,316.5226668149072,3.4496351008524653,0.03091579034197347,5.257665785580717,2092.0,0.0019558310267819177,89,206
354.79131152048393,1865.4455595270827,406.8538396203632,3.427937589525137,0.020150657516345306,7.04750945726777,2514.0,0.001548896826280859,89,30
236.45236280487805,877.2153201219512,293.53436215667665,3.4234329689192,0.04639549705932714,5.481396244541599,1932.0,0.0021722077789950627,89,0
140.1344733773805,1042.9680010364036,431.74385317976123,3.448978512379769,0.02630383745867871,6.8797116130471085,2457.0,0.0015936844053259114,89,110
455.4009958506224,2251.5905394190872,336.9940038098279,3.406486368326367,0.060200890081613695,5.872924547723142,2020.0,0.0020476157070218257,89,40
921.7148854613489,1596.8787076754586,612.8536597085949,3.438702995004441,0.04764930529339192,9.90007280901901,3609.0,0.001005857739645848,89,91
523.1159169550173,687.412011863569,452.60671847786347,3.390399635526956,0.03541857472726487,7.942431293111296,2602.0,0.0014844887977740456,89,43
866.719395661157,682.4200671487604,433.14216854826674,3.411097894076804,0.012604014609339033,7.494970375189533,2634.0,0.0014623759910285198,89,53
852.2757754800591,1638.3788774002953,378.6638017912921,3.33970341601502,0.02418227741741064,6.935644227787329,2042.0,0.0020186693285146077,89,74
846.3828620888632,746.1211771494518,387.7248853792078,3.441037431295628,0.010463735270918062,6.376318080385126,2207.0,0.0018251575489394633,89,13
836.4390432098766,1654.9458333333334,362.4433435166282,3.330925055955937,0.043905533218870106,6.99157684252755,3095.0,0.001204003808651012,89,147
488.96707034970746,1774.0752483331066,411.0487857258797,3.507063804686216,0.025615853734232953,6.096655006684023,2366.0,0.0016708156182079204,89,153
798.6005150490906,1907.7769998390472,695.0186707619787,3.3769200832045514,0.02169982845223362,12.249242628108266,4467.0,0.0007890846513634171,89,52
576.5561988138944,1662.7109573566788,396.11477759024086,3.4277140171293574,0.03641480700248432,6.711913768826448,2370.0,0.0016672686929903007,89,280
550.6292052657241,1650.9235738664067,458.8711713287681,3.432873032879782,0.039000478948289743,7.494970375189533,2717.0,0.0014079770270614394,89,245
707.3409204602301,1734.8299149574786,447.2371874628023,3.3829309941314984,0.05087686236495833,7.998363907851517,2638.0,0.0014596581246094178,89,116
1197.5227138643068,1049.6570796460178,357.728244095895,3.45696253530487,0.037775477305146514,6.067661957378749,2036.0,0.00184497482692638,90,128
1252.0114713800772,1932.5580007023293,450.7481400164057,3.4523901879808894,0.03330196486690179,7.386718904634999,2557.0,0.0013808999669552206,90,7
1280.0188118811882,2237.670155586987,373.0293046840675,3.4170924057148024,0.006987323655090879,6.436997902610499,2126.0,0.001743743878614093,90,188
1236.9702838405574,2295.451275745466,514.9070699309497,3.3980247784135673,0.01806080350441584,8.758538129781499,3293.0,0.0010188626545414245,90,129
1015.9619071967276,1597.5850696663683,412.7592999354257,3.43878741013497,0.017988171700444637,7.386718904634999,2559.0,0.0013795678788705195,90,29
1078.9759295850547,1735.7655828992276,293.7276010150217,3.4338157134405196,0.015997939658892783,5.22346551113475,2013.0,0.0018727590229252738,90,64
1039.468005952381,1391.1965773809525,354.56250742247994,3.4100691237233636,0.05266882844904783,6.384235624720249,2267.0,0.0016057155946219558,90,12
1426.0579616182572,1407.8315612033196,406.902687089608,3.411028306520457,0.031306673767986994,6.753571569951999,2066.0,0.001809950005205729,90,27
1128.365467896818,338.609489738279,280.22045787511775,3.412488279368217,0.03126775426889836,4.906891843793249,2118.0,0.0017522901436299422,90,186
1452.3213235294118,2486.3029411764705,430.54018758443993,3.4374309262222305,0.017144595692636603,7.5977680161959995,2594.0,0.0013566654502529935,90,237
1511.3379247015612,2416.4646464646466,287.2906031124112,3.3631722311505254,0.0376982984727885,5.540039178476249,1701.0,0.0023535517632779167,90,213
1005.0415675297411,1844.4277116864941,376.9864755258362,3.407109842778153,0.01521509248502973,6.7008092920617495,2279.0,0.0015949707473110577,90,4
1988.3696311671722,2201.370748842408,330.45014642663574,3.414450231238736,0.07570223668285704,5.487276900585999,2233.0,0.0016369608068197918,90,21
1967.8934280639432,903.4515985790408,356.461949426529,3.4256243677698546,0.027331232835909873,6.067661957378749,2029.0,0.001853343218491469,90,123
1965.6331435079726,1599.6881548974943,463.25279987639493,3.339093352863079,0.06963720985635655,8.653013574001,3178.0,0.0010623829913869402,90,95
1732.9102679915688,1702.5327712536384,525.6705746205607,3.4270475958658673,0.012145656443222488,8.91682496345225,3157.0,0.0010707347892026774,90,80
1583.0580215599239,2488.7149651236523,166.41222446584848,2.9896248409988777,0.11530065951348409,4.8541295659029995,805.0,0.008958227850497656,90,55
1516.0986926901123,129.5374700791751,286.5519312219477,3.449773768463853,0.016161442224759723,4.69584273223225,1662.0,0.002431584229742146,90,11
2128.2578244692495,1372.2495075508864,241.07084768055222,2.9817420629422355,0.020745953649432852,6.067661957378749,1041.0,0.005150927194654473,90,88
887.881568627451,711.9100280112045,470.9033301704812,3.4515291134928177,0.02446696422742129,7.492243460415499,2648.0,0.001322784675355395,90,53
378.8895361152298,962.9378309680153,498.1814278397404,3.461899622152155,0.019478294674064627,7.5977680161959995,3138.0,0.0010784051380784891,90,33
362.83967968622323,263.1356430789345,322.8523784104397,3.498861673734767,0.026059103629929192,5.012416399573749,2090.0,0.001782873291411759,90,206
354.8017133066819,1867.0688749286123,461.9337429291387,3.4809918697818225,0.026626336540472306,7.175669793073999,2648.0,0.001322784675355395,90,30
236.48857514397176,876.4211406279027,284.0193418832157,3.3875612529962336,0.07069905748569612,5.22346551113475,1835.0,0.0021198163850002123,90,0
141.1126359399275,1041.4914552045573,407.53583442429095,3.4375391339987935,0.023956142851209193,6.859096125732499,2369.0,0.0015187490014780015,90,110
455.08105355064026,2247.444994179278,362.582373661798,3.4316246487514497,0.024538073230860966,6.17318651315925,2032.0,0.0018497474873709263,90,40
921.8337583829225,1595.4189099839425,558.5942360240767,3.391478327801255,0.03333948727885174,9.86654596547675,3267.0,0.0010283871789752846,90,91
489.0357825730675,1775.6513247746518,386.32539871241045,3.450611464009405,0.041730465938515086,6.331473346829999,2275.0,0.0015985363494748857,90,153
880.0381172393878,2489.5391279237656,548.1473050018072,3.4437296979236267,0.0007482041427885192,8.653013574001,3475.0,0.0009568301201851857,90,137
849.6039894397184,745.2452332062188,359.73321065572446,3.404955579631935,0.013083071379422908,6.542522458390999,2047.0,0.0018319761068896698,90,13
847.6917133767611,1637.6465687017119,348.2837963535402,3.3678663661168637,0.01800102180372805,6.2259487910494995,1983.0,0.0019102820884103104,90,74
835.8734939759037,1655.625036732295,359.10006332104143,3.3735283466617316,0.03519987990814579,6.542522458390999,3077.0,0.0011037912616544937,90,147
798.7889973803286,1907.8069381598793,664.6464145834792,3.3900001908493866,0.031966503034339434,11.660463413745248,4285.0,0.0007528359110998013,90,52
707.2825898924997,1734.8019275917459,427.0051149657932,3.395616482129661,0.04721873954693655,7.439481182525249,2553.0,0.0013835718755114063,90,116
534.7051939366919,729.3257913508694,473.38315723132297,3.405824912531388,0.035791270689003334,8.5474890182205,2667.0,0.0013112626164677984,90,43
574.9068914956011,1657.1317204301076,431.80648225380594,3.44911339139579,0.019999492526566784,6.6480470141715,2445.0,0.001459837281434015,90,280
549.5903843998656,1647.1255183234339,470.7978056147007,3.425533855049146,0.02200253700579357,7.914341683537499,2732.0,0.0012733190688083524,90,245
1196.7598645465253,1047.301089517079,378.3027847646172,3.438377257158407,0.009476910693873025,6.238208464905348,2112.0,0.0017476960019985617,91,128
1252.7075614586975,1930.976115577304,478.0584219132375,3.4652617718076284,0.022161208518887168,7.519269131805554,2653.0,0.0013114341808705518,91,7
1281.7035337310692,2237.734893682117,364.0997208489845,3.415426314965236,0.028137427611578794,6.3496050446358,2105.0,0.0017552511111070673,91,188
1236.9955431177445,2294.6444859038143,537.3771006197036,3.4493041334412835,0.018484187553654913,8.688933218975306,3389.0,0.0009789777799182535,91,129
1128.9633981891736,338.7229820843768,289.12982269038986,3.4443591703529037,0.05651370213533791,4.84575121827469,2194.0,0.0016638042019267855,91,186
1005.8052333423253,1843.6656325869976,412.94712106078794,3.4077895187101257,0.015308345187181683,7.073682812883743,2376.0,0.0015036101439183773,91,4
1089.7737311119722,1742.24680356451,287.51457228429825,3.4250145292214107,0.052412208168928685,4.734354638544238,1977.0,0.0019059078928958546,91,64
1033.7124463519312,1392.9698308507952,441.2418523123229,3.4677254676822846,0.039679698958070615,6.906587943288064,2554.0,0.0013742069648401693,91,12
1012.3209812782441,1597.695416397676,431.3832550061779,3.4369165095487526,0.027338665861860498,7.630665711536007,2598.0,0.0013455815107898054,91,29
1425.3321648906337,1407.7872966909704,397.24020331879416,3.3900070892343117,0.03833417911698864,6.7951913635576116,2056.0,0.0018100229041410378,91,27
1988.197049024274,2201.369506584166,351.0663210205215,3.4151857305991924,0.07642662454985147,6.015415305444443,2313.0,0.0015554506934470859,91,21
1965.6371015876805,1598.1697505073416,466.5845742010009,3.404909768089154,0.08947528515271401,8.187648610188269,3289.0,0.001013900305139096,91,95
1961.4761158966328,895.1752545027408,355.63358078947005,3.4088649458821187,0.04826060643762791,6.0711135953096695,2041.0,0.0018274797368896293,91,123
1452.2707332900713,2486.393510707333,429.1553234115688,3.4087340579753795,0.05653950335963635,7.240777682479422,2598.0,0.0013455815107898054,91,237
1732.785524215008,1702.475572112826,523.2854332838014,3.428661710968248,0.014371033207820625,8.967424668301438,3158.0,0.0010636034463268114,91,80
1582.8363636363636,2488.0353719008262,168.4873268423096,2.9972990596356186,0.09770624501414486,4.84575121827469,798.0,0.00910147639412577,91,55
1515.1135563380283,128.11830985915492,316.3662864344855,3.523837336975813,0.01701561107210371,4.734354638544238,1758.0,0.0022339742866777086,91,11
1474.4958758837392,2436.223487824038,283.6156919937324,3.362522759583875,0.018282780142265236,5.347035827061727,1661.0,0.002418351331467753,91,213
2128.073483842408,1372.24789729969,251.64487361109252,3.0679193699859257,0.018604753510656855,6.015415305444443,1068.0,0.004881205887157853,91,88
912.0419315403423,748.7551344743276,455.6120110975513,3.4528964490019916,0.010241186961001122,7.240777682479422,2638.0,0.0013205740095397485,91,53
881.5252632698649,2489.566748218275,523.6196230229926,3.423825740888059,0.019803527134499503,8.967424668301438,3400.0,0.0009752826173080312,91,137
379.5766397755174,962.9906465567637,476.38747321728073,3.426415770473931,0.01713444896695951,8.131950320323043,3057.0,0.0011053817648628377,91,33
361.17939481268013,262.2871037463977,309.2369053317365,3.4610325623568645,0.02061979160169851,5.2356392473312745,2093.0,0.0017683558300942337,91,206
354.74613003095976,1866.2364086687307,449.7636906617026,3.4530194979540405,0.0260379535612346,7.129381102748969,2629.0,0.0013261193141396806,91,30
237.92788377384912,876.3716086119376,318.204330000038,3.4289313865039652,0.030595988267612024,5.514130696657406,2008.0,0.001867095739282599,91,0
140.24100221483943,1041.4491971207087,402.36444598639497,3.4072101258418126,0.02506583946358545,6.850889653422838,2364.0,0.0015132164205678257,91,110
920.0950804162725,1595.3167455061496,588.7309238754423,3.424147650641894,0.022128317834068753,9.69150243654938,3443.0,0.0009611016513637143,91,91
451.0134585289515,2239.379029733959,355.9120722387962,3.442803385131047,0.00883862333743719,5.736923856118311,2031.0,0.0018393059060509767,91,40
487.5935879302216,1775.5794436586516,354.4082184124351,3.4059741728331705,0.021098699401902243,6.405303334501027,2190.0,0.001667709193330793,91,153
851.7720148190367,1632.0467369620974,390.8905982741583,3.3232344406218806,0.03247655302721602,7.352174262209875,1981.0,0.0019008094444480414,91,74
849.5835182719337,746.8190560733836,376.4647411990647,3.405738262750975,0.021907448405868692,6.51669991423148,2125.0,0.0017338362684966536,91,13
836.602979978271,1654.1832997051063,358.8640816016532,3.3724053897300705,0.044683499884852006,6.461001624366253,2980.0,0.0011395055352885093,91,147
798.7259697141469,1908.556887197344,687.8181815456799,3.3693949146482605,0.014011123289055082,12.197925480484564,4378.0,0.00073022695159878,91,52
701.3402796450658,1720.4118042484538,414.2838800175534,3.396374385644841,0.03986845668712649,7.296475972344648,2471.0,0.0014316592700099654,91,116
538.648049745619,762.9287733182589,492.65137385792684,3.442116035790191,0.047354819299324946,8.020553740592591,2751.0,0.001254699345720443,91,43
553.452172795063,1643.9096168680894,433.22129857173036,3.362132384857761,0.0426378441758472,7.630665711536007,2685.0,0.0012923525698207634,91,245
574.0371277029784,1647.5633074935402,409.54952537900914,3.451791517615534,0.03888809977473939,6.628096493961932,2457.0,0.0014418268680998104,91,280
1281.6627552575435,2237.6885096007313,378.14292246807014,3.4288385586999506,0.028083642053699037,6.223626276524166,2190.0,0.0017089257951143114,92,188
1252.7615748758803,1931.035561713428,499.1002516757018,3.4385596423896545,0.030739508196394816,8.067663691790585,2818.0,0.0012487452188710232,92,7
1236.9220266666666,2295.4824533333335,540.2453365038339,3.3843088905516097,0.026198441713319868,9.162560907105021,3460.0,0.000979190152022645,92,129
1426.7307951937357,1407.8577021736196,426.83703546494905,3.4142467894782693,0.008956209315104907,7.260897322611527,2165.0,0.0017343692673987324,92,27
1197.5975680370584,1047.9792993630574,398.0815770206383,3.438579277323545,0.03295558481759392,6.569383291886619,2209.0,0.00169008252328495,92,128
1110.0290087204128,1770.3173162484427,323.8014448869379,3.473592954803592,0.03942280296146187,5.24398139966388,2170.0,0.0017292201421545167,92,64
1031.7824963072378,1388.0337272279664,468.15499880076226,3.461702264805927,0.03230970046697891,7.318523491838603,2711.0,0.0013087934654307204,92,12
1014.4822923374114,1596.4287186091435,447.4672040482421,3.3134586719763144,0.011614562688410086,8.643925384061342,2704.0,0.0013129237527085985,92,29
1452.2725943646997,2484.3011695906434,433.57929726451687,3.3720833775511587,0.06703658686784782,8.182916030244737,2713.0,0.0013076181521310436,92,237
1128.203042927006,337.8911429088933,318.15408030268446,3.437753464992998,0.04937536710140946,5.359233738118031,2404.0,0.0015182670455387692,92,186
1457.2645217015763,2460.587346145541,266.86678969058715,3.3851900957631025,0.08201455817467608,4.7253458766202,1675.0,0.002449037971274406,92,213
1005.7447837150128,1843.6262086513996,452.9416901248143,3.437001178241963,0.014454009977750789,7.4337758302927535,2566.0,0.001400025343193922,92,4
1515.9894818854693,126.32411375146086,295.85275281180617,3.4868554999822026,0.021834877860785255,4.6677197073931245,1752.0,0.0023001002820921554,92,11
2128.2434367541764,1372.2940334128878,241.4536490614468,3.003657277482368,0.012239230649490888,6.050747768842939,1052.0,0.00514404524149579,92,88
1988.2435666284216,2201.442058678905,351.5772584543883,3.382926170807589,0.10114317635673975,6.338878614978317,2287.0,0.001616891956503713,92,21
1965.6380421313506,1599.7231722428749,465.04318566250015,3.349286483780345,0.08340082636248038,8.586299214834266,3206.0,0.0010706245356917722,92,95
1940.6208601087494,878.7289504036909,349.7332210391219,3.458007868916183,0.04474776674057513,5.877869261161712,2033.0,0.0018823434552667068,92,123
1732.02193600322,1703.1831354397264,572.6888697786774,3.499964062719794,0.0167586853258364,8.240542199471813,3330.0,0.0010239469967567884,92,80
1582.914275717285,2488.324352694192,164.6955916509821,2.9872600963315965,0.12995527286920383,4.7253458766202,809.0,0.009012350262089887,92,55
935.6236355007119,773.9480303749407,485.67335424579323,3.438834307632288,0.03627528701342093,7.779532845655207,2800.0,0.0012584582944318305,92,53
920.7191283292979,1596.8601694915253,666.3890209419023,3.4504322239388863,0.031291794454327594,10.37271046087361,3791.0,0.0008811271447163193,92,91
378.0650151328326,962.9430557112431,514.0830556747416,3.45661859102897,0.033208886528888405,8.125289861017661,3243.0,0.0010562570709016228,92,33
362.6320174568538,265.58163062884347,290.49351907368816,3.4446915134871885,0.04374763804718403,4.955850553528502,2065.0,0.0018441992746853063,92,206
450.1047525078112,2237.4351258016773,350.4247350698468,3.444941285009318,0.007377556670110659,5.935495430388788,2038.0,0.0018762797503264314,92,40
140.15211309085555,1044.5567663083493,391.3393152210705,3.433166084300525,0.04039577403047334,6.799887968794922,2372.0,0.0015440257658458144,92,110
239.07310704960835,879.7462140992167,331.0623422095494,3.482043956233445,0.02703072345235198,5.359233738118031,2090.0,0.0018154580239398924,92,0
353.22299115724724,1867.081250800974,449.656998478871,3.459288869442738,0.033215013031092984,7.145644984157376,2632.0,0.0013569705169523267,92,30
489.0975677553857,1774.8523974982627,414.620287588809,3.493904152455561,0.02202962054159181,6.223626276524166,2358.0,0.0015555721053168688,92,153
848.8437223042836,747.6239290989661,390.1291656673019,3.4438307824140417,0.029133724383276226,6.511757122659544,2215.0,0.0016842180491572322,92,13
846.5551839464883,1635.2971810797899,361.83471657680775,3.342954739857795,0.016806250956656346,6.915140307249073,2051.0,0.001860695431257049,92,74
836.4859187090882,1654.1654741969858,378.54630565265967,3.3512130207747823,0.06122474085575165,6.972766476476148,3173.0,0.0010837725716649356,92,147
798.7540348612008,1907.896061975468,714.103489061921,3.394138227297744,0.03243654000078791,12.043869368458802,4557.0,0.0007153398125202871,92,52
712.584810796507,1733.0691982005822,435.5385870182375,3.4362411693460113,0.06201582947802231,7.4337758302927535,2641.0,0.0013513037221035802,92,116
879.9841086391216,2486.2952903785035,598.3325150847261,3.4594972130304185,0.020840325056151562,9.681196430148702,3753.0,0.0008913755070114009,92,137
573.0292390027412,1634.1074272288213,441.47408244862623,3.4443948515648564,0.01566213459703409,7.030392645703224,2484.0,0.0014574798230307863,92,280
552.7633086655526,1645.0846264024826,482.79204578443944,3.4168847589865825,0.04348019089489748,8.01003752256351,2802.0,0.0012573716084390773,92,245
533.034067653786,803.3574094137474,478.7005877693171,3.402602761054622,0.051882184875281706,8.125289861017661,2728.0,0.0012988701369542597,92,43
1450.3192789034565,2487.4037544696066,373.04823588216055,3.3546127494020133,0.0566136126945267,7.058570613384147,2533.0,0.001401391658372293,93,213
1197.5205096333127,1048.9647296457426,357.7083501396879,3.444287115680004,0.038582916458900274,6.002563986184943,2040.0,0.0018459006836783623,93,128
1236.932939279957,2295.5599140247177,517.1653508467675,3.4124814364334974,0.002735409292868923,8.725949498435519,3308.0,0.001016566903061611,93,129
1251.1343617815378,1932.6364767355064,446.74638260143126,3.4559755650532797,0.007477430266273407,7.1697292057209046,2551.0,0.0013891777221331258,93,7
1426.0776900706273,1407.147486497715,401.33809763186554,3.397621299437499,0.02367752451558306,6.725094836373872,2062.0,0.0018201374131711354,93,27
1279.242618938351,2237.7284687165366,363.3218590526942,3.4276766790708226,0.01257260181750416,6.16930187469008,2097.0,0.0017806003433936469,93,188
1128.2892394822006,338.69498381877025,274.7840402564663,3.363255665741033,0.04658243175333246,5.168874543659257,2114.0,0.001762009909506259,93,186
1118.958627264061,1811.71782650143,291.5134084031484,3.4959598089366914,0.03984405884894068,4.668660878143845,2005.0,0.00188842545893771,93,64
1038.8815600052349,1380.0940976312002,424.68140202258473,3.4944194297331395,0.053557307966177775,6.4471983555319765,2463.0,0.0014510042670177004,93,12
2128.188240554438,1372.7006483344512,248.60619176115975,3.070197425073692,0.03722206432124483,6.391619059363597,1033.0,0.005242449530045105,93,88
1515.1194082423387,128.00387460373372,315.57924364405653,3.5160278109613023,0.02609917698993302,4.724240174312224,1762.0,0.0022479795965035473,93,11
1015.2925364988403,1595.552872151726,407.34066161805043,3.3710784233925164,0.01539733413553581,7.614363575067937,2467.0,0.0014480748210749354,93,29
1987.3953674121406,2202.2787539936103,347.9263940140532,3.3872057716201898,0.07652694866683855,6.058143282353322,2236.0,0.001639191445567158,93,21
1965.7048771804912,1598.2646256081641,468.36672881093074,3.378236771364405,0.08986570045383876,8.67037020226714,3253.0,0.0010367713728404331,93,95
1914.058102652826,870.8676470588235,385.49799822387746,3.482469692001546,0.03754960801449957,6.002563986184943,2128.0,0.00174698913277007,93,123
1464.7863879683916,2495.140453734387,218.03757886855124,3.437990805690919,0.09870361056547541,3.8349714356181583,1878.0,0.002060684003216853,93,237
1733.5754678182193,1703.9807731852766,540.5642345336552,3.451970621560383,0.04122795890031122,8.614790906098762,3161.0,0.0010724249864628803,93,80
1583.3217654986522,2488.230795148248,164.9593510277492,3.0645569718904335,0.10019566997308232,4.3907643973019495,793.0,0.00933720881747969,93,55
1005.0241687808787,1843.6822005608226,416.2333490049911,3.458720191033257,0.006524157691164541,6.5583569478687345,2374.0,0.0015193946596657505,93,4
445.37649762021994,2235.7334646315444,338.6446515539339,3.396303297309195,0.05295721182282396,6.058143282353322,2021.0,0.001868744979521401,93,40
378.0478078078078,961.537057057057,462.69764060175606,3.4212724394741065,0.03845823017590853,8.05899794441497,3053.0,0.0011175398343297603,93,33
362.8443764865783,263.1070336391437,327.13973724707944,3.506704417962473,0.0320011297603861,5.057715951322499,2098.0,0.0017794959361190567,93,206
237.23442506229975,877.2043431826273,312.2444858739538,3.412513358070606,0.049755888466810325,5.446771024501152,1936.0,0.0019782718666642024,93,0
140.98642875094245,1043.0222417692887,442.3000389079609,3.468143900721188,0.022645568497902422,6.725094836373872,2462.0,0.0014517384813936397,93,110
952.5948830033427,800.298148624325,432.2957655976527,3.435666690113307,0.015572247325910601,7.114149909552525,2538.0,0.0013979774070171649,93,53
354.0522072429289,1869.4922019561195,420.5129548099563,3.4205417313911273,0.02429524148394314,7.114149909552525,2538.0,0.0013979774070171649,93,30
524.2306665183042,840.3442750639813,499.491134665223,3.418624331839233,0.043433446752591254,8.448053017593624,2753.0,0.0012654102988315368,93,43
489.12723154809487,1774.8918198774313,417.17819703985356,3.4425551147501174,0.023200477360980316,6.613936244037114,2370.0,0.0015226200920982816,93,153
881.543414237839,2488.7735350868284,547.289329370029,3.447085831711645,0.03729548506762331,9.003845979277415,3425.0,0.0009761016124921148,93,137
852.7371403011779,1632.3966005665723,372.77033940131867,3.3282924958341855,0.013158885505443417,7.1697292057209046,1892.0,0.002040169009560757,93,74
848.9614157238178,746.2626921961125,383.16366778480557,3.427287722298585,0.009490065221610817,6.391619059363597,2116.0,0.0017598482893672527,93,13
836.5229388297872,1655.6003989361702,334.36504574896867,3.350432649102234,0.04736847688357292,6.280460467026839,2895.0,0.0011908281960783726,93,147
798.0236077979765,1908.5398535822983,675.6775035189847,3.384068661259857,0.007433186435928287,11.838390083864748,4387.0,0.0007354081284644696,93,52
919.9201077199282,1595.3539497307002,619.1533593157433,3.4419656402383927,0.011951494679156686,9.670797533297964,3519.0,0.0009458525358932286,93,91
713.7670910600609,1722.5074730141157,401.6159941127074,3.43771433924018,0.06373742336815119,6.947412021047388,2465.0,0.001449538063980878,93,116
