y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
64.45197553314597,1842.697470656307,451.9570067474654,3.3720134131684882,0.04401442632602959,8.21875859517626,2817.0,0.005677868870541758,68,127
74.60679857940131,2249.402841197362,441.7956324843384,3.388358618093684,0.06994712881827914,7.845178659031884,2742.0,0.005867257362546049,68,124
94.45988228004957,1234.7197955390334,482.36641354961756,3.4026103398941956,0.05050580689369164,8.36819056963401,2894.0,0.005495741910566884,68,100
94.55195262935288,1749.1208233469617,529.960497414411,3.408364165559453,0.04260854924991304,9.040634454693885,3082.0,0.0050965921396652035,68,120
464.16220713525024,2086.68071086262,1122.5329921266193,3.406322818490633,0.03799442874898826,19.052576743363147,6377.0,0.0022422930022672205,68,110
99.46021505376343,686.4236559139785,451.65814279854993,3.4029374748006775,0.03867544481668612,7.770462671803009,2956.0,0.005357372003795437,68,274
105.95642933049947,308.47162592986183,351.5387199118573,3.3865709665967376,0.049598429220576556,6.350858914454383,2101.0,0.008206859370210453,68,123
106.0262965668371,1837.6975894813734,511.43093258165,3.4483351547759953,0.004044685572301244,8.667054518549511,3716.0,0.004093880372426441,68,357
114.45092742661625,2267.9297676931387,414.89787708194336,3.384932875917077,0.0788743538985105,7.695746684574134,3274.0,0.0047446606781413846,68,134
125.80587711487088,2036.2991985752449,335.6242146321069,3.3153492299415053,0.05830209076140716,6.350858914454383,2533.0,0.0064685107781272426,68,263
137.60835186557944,1714.3329626884113,604.751200630515,3.3910556925765274,0.05676801458079018,10.609670186500262,3621.0,0.0042182348225578495,68,126
98.6178561662565,1807.0464861908667,546.4727305919924,3.4272189768427497,0.028556956834697608,8.965918467465011,3486.0,0.004408531082992404,68,121
470.9069599711504,361.36873422286334,414.37486517134124,3.5030510631178924,0.011590051517456113,6.350858914454383,2394.0,0.006941608723873194,68,101
1011.024674666216,2423.478789927328,442.0944964332539,3.4455860961113327,0.015240535938469512,7.172734773972008,2531.0,0.00647486023423936,68,44
483.646032544875,278.53950679416204,445.3819998713244,3.3743409454248208,0.06279091254160396,7.845178659031884,2692.0,0.006000695055868486,68,93
844.3844213181961,1036.576316619363,473.8487910055258,3.3604776206913587,0.013724759086513182,8.592338531320635,2729.0,0.005901376942196062,68,159
847.9448305821026,1597.2925716768027,343.9924052017409,3.4493039376392636,0.034715680977378385,5.678415029394507,1943.0,0.00910143206037462,68,440
866.1542328042328,1459.2448412698413,564.8528634502957,3.442709496493812,0.032256013067789684,9.115350441922761,3097.0,0.005067228260183511,68,116
475.37428192664606,1903.9605243776698,507.24683729683295,3.469051775902399,0.036905194350963545,7.845178659031884,2979.0,0.005307796659126995,68,169
809.1831370899915,282.2565180824222,355.3492352605299,3.4505700946557925,0.019890729333855856,5.8278470038522565,2317.0,0.007234728358356812,68,163
899.0047586675731,1277.9220484930886,659.4433032820515,3.397757221390122,0.05239963082600228,10.983250122644638,3239.0,0.0048051462285683775,68,287
907.726773068386,1317.8067857520346,706.8879551723873,3.328077807380349,0.0557138862193971,13.374161713968642,4231.0,0.003529773891686639,68,308
918.1420440784693,1330.6719544683942,617.0046225360505,3.382673501740177,0.028591506328667787,10.684386173729138,3781.0,0.004012936748415196,68,276
923.0459558823529,2520.487949346405,365.80947347257245,3.4172046443985975,0.01538409819984994,6.126710952767757,2152.0,0.007954492990971191,68,148
964.0013850415512,454.4038385437277,377.6145994547347,3.467755250025575,0.016637167965937495,5.678415029394507,2158.0,0.007925819553545215,68,29
974.4718614718614,2139.8997493734337,327.92846794753274,3.4300283606069844,0.038507607848640046,5.603699042165632,1944.0,0.009095157377583696,68,369
974.9109203112423,953.4413737590555,556.9329688040349,3.420804732433627,0.019545191404195167,9.115350441922761,2951.0,0.0053682720452614754,68,157
800.9058091286307,409.551244813278,360.13105844317795,3.417886804367412,0.017413980803435085,6.126710952767757,2052.0,0.00846488690759421,68,180
898.2160784813352,1640.6726971588737,586.4457837594406,3.3736782116489525,0.04274692395952458,10.534954199271388,3282.0,0.004731048601652393,68,158
787.7063291139241,651.4206528980679,560.7434841527075,3.3736645148109106,0.027237148419506276,10.011942288669262,2878.0,0.005532618338795369,68,173
792.9972226760333,546.3156347002124,457.33655782794443,3.380295980366688,0.011825073016596384,8.06932662071851,2579.0,0.0063258344944749495,68,141
495.26712989770317,1942.9359197066203,387.1035298328018,3.4509830370523087,0.062090644195212735,6.201426939996632,2281.0,0.007380434714948506,68,162
528.7552591072345,2168.38857533778,436.86437732723266,3.4347244380168713,0.028881804227486166,7.247450761200883,2564.0,0.006371662788748459,68,165
539.7923836032388,1532.3885374493927,590.5551630570287,3.436085005052017,0.009567186472051282,9.41421439083826,3408.0,0.004526515415338288,68,170
546.9833430742256,1813.4568965517242,511.3562165944211,3.431235658103033,0.0056433279268070825,8.293474582405135,2983.0,0.005299268368190531,68,136
576.1763027767212,2081.0578166603273,392.8566608494252,3.477772707487487,0.033268513850483565,6.126710952767757,2203.0,0.007717184441196874,68,156
599.4418472063854,1805.6961231470923,393.1555247983407,3.405397374886196,0.047578692694024406,6.575006876141008,2275.0,0.00740529162753969,68,111
607.9333477135461,809.0921052631579,346.3833167930649,3.402848626490145,0.039252656401500746,6.201426939996632,2444.0,0.0067636644512784425,68,408
595.7740064446831,815.5035445757251,347.80292055041355,3.3294893696996652,0.03351159132107616,6.9485868122853836,2529.0,0.006481222167784619,68,107
613.0854070660522,1203.4668202764976,486.40107685997685,3.424565632249622,0.007546095054096997,7.770462671803009,2688.0,0.006011632751051556,68,171
783.995852402746,899.6147025171625,522.4141827042946,3.434267514892279,0.014158177986462617,8.442906556862885,2829.0,0.00564869550093184,68,140
783.9507359567438,1715.6354761189546,497.4590429698503,3.4200959303833764,0.04268091835839305,8.144042607947386,3673.0,0.004149246566730129,68,282
736.0494590417311,223.16441267387944,386.72994989665744,3.4680870103836727,0.01936099861540651,6.649722863369883,2297.0,0.007314958193359789,68,181
748.6430806257521,1838.0328519855595,620.889853871952,3.449916722342014,0.03902622201485859,9.713078339753762,3570.0,0.0042881616627602915,68,177
1319.7048224695284,406.9019607843137,414.590570992373,3.395862898587408,0.036940715436388306,7.103918987150712,2748.0,0.005464751729500647,69,371
1223.9926389976508,2350.444479248238,467.6136364222401,3.3728382095939766,0.038687817982683365,8.275699438639489,2809.0,0.005320836881432558,69,298
1227.4014410705095,1760.6604906501973,426.8942657330051,3.3582104801658725,0.05410836451804596,7.8362817693311975,2393.0,0.006485636654811046,69,40
1226.5004409948845,572.3302169694831,415.17646121811737,3.4080415004715423,0.05936082880512608,6.884210152496566,2399.0,0.006465223375097742,69,18
1297.9654790474433,799.3437326933728,396.7209191071691,3.444783199329405,0.04029671317996444,6.444792483188275,2206.0,0.007193518859417956,69,2
1438.7807996752588,305.58047493403694,360.8351427803253,3.4286783450522034,0.0079545547984267,6.15184737031608,2185.0,0.007282784333900146,69,233
1390.0304935554857,1967.6713297705123,465.929202023225,3.422813967229254,0.01487609122353671,7.8362817693311975,2969.0,0.0049770440627797275,69,73
1402.752852274411,1059.0825307452956,494.2716416936098,3.4167490325888066,0.03152087947363641,8.129226882203392,2820.0,0.005295687900034377,69,6
1420.5063160608404,521.5877803557618,284.0835232078104,3.3377001558704387,0.039117669444086824,5.419484588135594,1923.0,0.008616833476099605,69,67
1434.3517741935484,1725.5717741935484,454.06492495190116,3.371273330800655,0.03302653806011368,8.20246316042144,2730.0,0.005508717922610325,69,9
1364.8996115313842,309.36332038437945,358.19863676447557,3.4677590297787035,0.019931680405557713,5.63919342278974,2027.0,0.0080327553192198,69,3
1203.6439685460934,631.1221348502593,437.73323490927635,3.45922011169586,0.02052327642634865,7.030682708932663,2489.0,0.006173748987164166,69,1
1011.911514556755,2425.7572783774945,447.766605025149,3.475297188196602,0.012642392359620102,6.884210152496566,2457.0,0.006274324277304577,69,44
1450.508915426141,1231.523474562408,447.6933687469309,3.3162548474127727,0.0696499914523479,8.422171995075585,2569.0,0.005935873874721205,69,45
1034.6536999776436,11.764140397943216,327.58587246933126,3.397833372868462,0.05255872692209849,6.15184737031608,1974.0,0.008320162492490185,69,28
1040.3086711711712,1729.6983108108109,650.3381505762713,3.4390772384830575,0.032445826074963546,10.399551506962897,3744.0,0.0037906847506981077,69,450
1063.1026955757397,1895.5454145912686,499.91083511639954,3.365645710983337,0.019945195446386548,8.934825942601925,2759.0,0.0054382273113917756,69,152
1077.6868586969958,893.5119297811843,592.408254505795,3.395072531315286,0.019231069379259155,10.033370115872655,3356.0,0.004304352918709941,69,138
1095.2011242973142,1401.9733916302312,586.2564071354789,3.4202066993580287,0.03585063563317882,9.81366128121851,3282.0,0.004418547233036615,69,34
1167.6894832275611,2311.5167724388034,323.1184594980303,3.430107748440441,0.027489505186130126,5.63919342278974,2021.0,0.008064291375870905,69,23
1145.6375715076583,385.5868241372947,396.86739166360525,3.3613084562023743,0.05519787927715879,7.250391543586809,2776.0,0.005397737715447243,69,43
1156.9453154875716,402.4082217973231,383.02573508039404,3.3871594217536853,0.018882137304768058,6.810973874278518,2603.0,0.0058402382859903765,69,244
1160.41504691689,1952.2655831099196,437.0741084053139,3.413867398804761,0.03358759810175077,7.323627821804857,2487.0,0.006179940383935498,69,38
1667.6293326084,1421.775044175615,538.7992988501834,3.401780151079087,0.0520296575119347,9.374243611910217,3017.0,0.004882404683375402,69,89
1471.7278342299262,555.2390914524806,367.5728803763858,3.411068092983065,0.029117273926407176,6.225083648534128,1951.0,0.008451386407298589,69,12
1731.008456043155,1231.799533459688,502.3276322975952,3.46921142407643,0.0388331518790147,7.909518047549246,3546.0,0.004036502640699181,69,68
1781.271651213257,2469.1014006707437,371.2346942872882,3.4564905451820245,0.03624847085228841,6.2983199267521774,2191.0,0.0072570546482452515,69,48
1805.6205508474577,2261.4629237288136,345.67523318918927,3.370233608560568,0.057281647487282414,6.371556204970226,2180.0,0.007304365521434723,69,49
1808.3565262208479,1501.4632135034144,568.386755250275,3.4324523534367644,0.03140364750526694,9.22777105547412,3421.0,0.004208808401137788,69,50
1829.9634227444026,1310.8104633119042,330.3688510416171,3.45955508586762,0.0029780895711010737,5.273012031699497,1819.0,0.009292511063565264,69,411
1844.8401801801801,836.2475675675676,406.4613441101696,3.4818706787334053,0.01550412700314442,6.444792483188275,2272.0,0.006926687834150398,69,51
1876.9179587535752,1772.4448291434592,486.5085962024967,3.3096504256624004,0.04334884999329287,9.154534777256071,2194.0,0.007244257861396226,69,206
1882.0705574912893,802.2952961672474,336.30098957727904,3.474396144861517,0.02097040758512125,5.492720866353643,1942.0,0.00850386865163404,69,348
1891.8179116306717,1309.9867247870022,369.6234961664911,3.4628430443312146,0.03663746219985424,5.858902257443886,2084.0,0.007745023736687485,69,66
1942.4462392730943,580.6639744236917,435.2432014498627,3.370972085558607,0.05942217631152292,7.763045491113148,3165.0,0.004612002372881155,69,55
2021.3422908328569,1459.907566228321,384.2707518101009,3.4668238958055397,0.03257366145061616,5.9321385356619345,2186.0,0.007278483390455959,69,56
2077.323811600523,2461.295246402093,335.86157190797076,3.399257249365151,0.06140418782455519,5.9321385356619345,2002.0,0.008165809703358333,69,57
985.2695362541634,1860.785677683833,571.6823877700872,3.433251369015833,0.05546514531980761,9.30100733369217,3737.0,0.0037988636488704218,69,189
1722.669789564716,961.4667051023349,508.113298276821,3.4389415266719134,0.03741736015352695,8.129226882203392,2984.0,0.004947077505866282,69,87
1683.096663078579,1452.3737351991388,340.18251232283563,3.477220968244922,0.029608579529033806,5.492720866353643,2015.0,0.008096076025351793,69,378
1480.8940748598272,1836.5111380512199,483.28619996090254,3.38871754160096,0.022520109665714348,8.422171995075585,2744.0,0.005474461236959631,69,77
1487.9524698692921,429.625360719742,431.43491498252416,3.3963294114966303,0.03781462845202971,7.396864100022906,2508.0,0.006115543621181872,69,76
1501.2886462059876,2274.467896817925,388.95787361605596,3.408319923317045,0.043507765375951656,6.518028761406323,2267.0,0.006946207336880679,69,21
1509.962955546656,176.3329995995194,365.7419734209346,3.4185997409797526,0.04621122879265656,6.371556204970226,2122.0,0.007564387244698517,69,193
1514.6603592485944,1411.09159467983,534.1121770442282,3.4356237010585025,0.041789004051832244,8.495408273293634,2920.0,0.0050775158766604885,69,69
1521.3206278026905,575.5530642750374,391.960561022996,3.3937536044405485,0.03604095677681898,6.810973874278518,2370.0,0.006565096358738523,69,74
1520.6658786446021,1573.4607959022853,371.7473482348146,3.40146100348583,0.0815380135644949,6.444792483188275,2579.0,0.005907422185167048,69,46
1471.0513839408056,270.70306933406414,534.4783584353185,3.441720079561447,0.01815613454212522,8.861589664383878,3590.0,0.003979160388138383,69,251
1546.4838082901554,1312.7271157167531,339.230440706001,3.363582523449554,0.04420762781333135,6.15184737031608,1928.0,0.008586815925960115,69,8
1567.50236869207,353.48465499485064,355.5621307486258,3.3693047075253406,0.07979263521301493,6.518028761406323,2191.0,0.0072570546482452515,69,80
1596.9968390804597,1425.7545977011494,509.72449639761805,3.445178206357868,0.023239938149231518,8.275699438639489,3378.0,0.0042715328346176204,69,81
1599.6405700536739,44.078474921339996,395.69561121211643,3.3941518113662474,0.05754460557676282,7.103918987150712,2307.0,0.006793063751242972,69,445
1614.6013828589805,1229.0125422093583,455.4564142380441,3.325243439192425,0.02782306349320292,8.348935716857538,2962.0,0.004991153048701779,69,352
1640.9057410423452,1782.3224755700326,359.7365986070546,3.447045895715072,0.028207619082305322,5.712429701007789,2028.0,0.008027523273878729,69,83
975.9518502643235,955.5945135019289,512.5807112481219,3.429218143648089,0.018351354480241076,8.422171995075585,2748.0,0.005464751729500647,69,157
2112.197276940904,2081.1658458864426,505.62326481740735,2.779690663617045,0.1354942587473155,15.745799816880444,1868.0,0.008961431816523969,69,63
975.3146679881071,2140.6724479682853,295.58161888804403,3.386778349947768,0.06148935295347479,5.273012031699497,1786.0,0.009529620041775886,69,369
246.53929146537843,1911.1136876006442,454.79728773408164,3.4020690871988584,0.05199928756648101,7.543336656459003,2479.0,0.00620483065307471,69,319
246.61680123378392,700.9470198675497,807.2834947975495,3.4387105300927088,0.031003399461050962,13.402238913902888,4520.0,0.0030602768074096823,69,0
293.5885520542481,263.76545672118067,367.20669898529553,3.415484811532053,0.054547866378340124,6.15184737031608,2126.0,0.007545861828202635,69,114
294.67946759764345,2392.2830024001746,335.6418630733166,3.381612690089377,0.04972041787379524,6.15184737031608,1928.0,0.008586815925960115,69,257
315.48534906588003,1517.4009832841691,372.406474738777,3.339993346633426,0.05627013989816767,6.810973874278518,2275.0,0.0069150287014693185,69,112
322.4051465063862,2034.7297145003756,389.9099452328906,3.4247299684609485,0.04457725676874457,6.2983199267521774,2360.0,0.006600254603127242,69,99
326.8514760147601,628.7116236162361,396.94062794182327,3.488780118589757,0.008702162711659737,6.15184737031608,2147.0,0.007450073174594287,69,95
336.07190779287805,2431.143987613969,425.72248528151636,3.416875576655937,0.01315101092411055,7.6898092128951,2799.0,0.005343907768125675,69,105
399.6000320615582,2363.9001282462327,456.847903524187,3.4233230566571513,0.028267852232873796,7.543336656459003,2405.0,0.006444938192153706,69,103
405.6161799636719,866.1250523962555,524.1520432065737,3.4488214144958,0.022736310416670704,8.348935716857538,2875.0,0.005173426671192091,69,214
418.3202982601491,935.8540182270091,441.98093904592315,3.4572067303155576,0.05371963257624968,7.103918987150712,2487.0,0.006179940383935498,69,113
463.4609375,2086.5489676339284,1049.9152845339443,3.364670867208687,0.06260655972866629,18.675250945602386,6169.0,0.0021712474895608453,69,110
169.77947833584824,111.50743694761802,339.74309465352735,3.395087939484856,0.05016911997366741,6.225083648534128,2031.0,0.008011867952114405,69,387
65.96015875438864,1840.7537780491527,479.7708586064362,3.447493055124998,0.0016753418047205499,7.616572934677052,2887.0,0.005147497949082621,69,127
74.67823240589198,2249.4625204582653,447.4736599122768,3.402704229287802,0.07571527622123668,7.6898092128951,2734.0,0.005498886628715948,69,124
84.50643413477819,690.3515069420928,432.5334591557949,3.366057341320742,0.059642738968212816,7.763045491113148,2911.0,0.005096412480452433,69,274
471.6747600225861,361.32034632034635,389.10434617249206,3.4610032065767435,0.01916463508565592,6.444792483188275,2287.0,0.006868782043258488,69,101
90.9383626097867,1825.4531053952321,466.9545099182777,3.3701025156696587,0.050120602475622535,8.641880829729732,3717.0,0.0038224276133000017,69,357
95.91769242177072,1235.4825745217263,493.8322240243015,3.406251721968797,0.01088536077754685,8.348935716857538,2901.0,0.005117574354201602,69,100
100.58711940060577,1808.5947712418301,459.4111732618187,3.2961097117097924,0.056963881888646865,8.71511710794778,3360.0,0.004298348169941865,69,121
106.7864932885906,308.5039848993289,349.1905745436556,3.352319391408495,0.0595282764049651,6.810973874278518,2070.0,0.00781376803609988,69,123
113.84048192771084,2267.8248995983936,455.8958319073524,3.4313227629610212,0.05741660786177062,7.909518047549246,3374.0,0.004277462843901876,69,134
125.89940707421795,2036.9041095890411,358.19863676447557,3.361021108387201,0.06977364000957861,6.884210152496566,2686.0,0.005619228874518906,69,263
137.78931079633378,1714.1966432567551,615.2579733098261,3.4140526163534872,0.03114216173989014,10.546024063398994,3656.0,0.0038961380230796328,69,126
93.03022736233407,1750.7131029044554,557.2548409611315,3.456486547187347,0.017801532496014974,8.788353386165829,3178.0,0.004589674868520247,69,120
476.2496132026818,280.912068076328,284.0102869295924,3.439411478016389,0.02699497205594149,5.053303197045351,1911.0,0.00868973910675532,69,93
205.4157842157842,1600.0823176823176,366.54757248133313,3.4497969362121736,0.03195326501627887,6.225083648534128,2117.0,0.007587672323531783,69,133
496.2105466486382,1942.9806837937028,379.14421233483745,3.4244516120043578,0.03786763250208503,6.444792483188275,2197.0,0.007231506125743944,69,162
801.0415723399876,406.3029429923853,355.855075861498,3.4721127558148805,0.013322266128405954,5.63919342278974,2010.0,0.008122755258184839,69,180
808.3625717017209,284.46558317399615,306.4205880643152,3.378136599275583,0.010525330373517104,5.273012031699497,2068.0,0.007823688396319198,69,163
846.2916293643689,1598.0481199641897,327.219691078241,3.482659435154586,0.041043737026255946,5.053303197045351,1827.0,0.009236796359253393,69,440
845.973373223635,1037.3944652206433,489.5845198876547,3.412612446469428,0.014925440791478351,7.982754325767295,2672.0,0.0056553272690045,69,159
866.1027041428,1459.2666844278674,549.7847405828907,3.436555070119886,0.05711795840511938,8.861589664383878,2936.0,0.0050442656500135075,69,116
903.1915944123314,1278.8780105973026,608.1540543226754,3.3500424176994175,0.04893853411642964,11.058678010925334,2995.0,0.004925330365736962,69,287
907.1614000438885,1317.8752468729426,667.4754396792947,3.364121582580384,0.007003389784382369,12.230458462414111,3882.0,0.0036363417859455022,69,308
918.3271099744245,1330.578516624041,572.7076956651398,3.3646271877478444,0.04231074911641422,9.960133837654606,3509.0,0.004086017156678161,69,276
922.9796235202795,2522.859499320784,377.3865416576043,3.52372679060925,0.0601284446745135,5.712429701007789,2130.0,0.00752742692865497,69,148
960.1580143993937,1943.9118984463812,386.5410764348604,3.4502088178397994,0.024630271774141475,6.225083648534128,2039.0,0.007970417409232428,69,154
476.9563812600969,1905.5196064032898,498.66581838669276,3.4259041020058345,0.01993153391891381,8.129226882203392,2953.0,0.005009411143659038,69,169
897.4308813783963,1640.1557322730284,552.5677191551765,3.373423594242136,0.049743920824770256,9.74042500300046,3084.0,0.004756166421609349,69,158
792.2218352777294,546.2789482848685,420.5959458062529,3.4262966840947415,0.024126104363058832,7.103918987150712,2388.0,0.0065027464506242074,69,141
965.6830241372431,455.20825852782764,367.1334627070775,3.453114189572047,0.02276363958680216,6.15184737031608,2034.0,0.007996273573693969,69,29
783.9521212121213,899.6034848484849,483.3594362391206,3.4231166022686508,0.020728046512142793,8.129226882203392,2692.0,0.005603898821932392,69,140
786.3573030742842,652.1745612877688,555.0577526145902,3.349520882726132,0.025495952593600758,9.960133837654606,2773.0,0.005404839069843657,69,173
529.308366733467,1551.744113226453,584.7184452928998,3.373148568107407,0.05802695489690021,10.179842672308752,3397.0,0.00424358835758358,69,170
545.3980329765693,1812.5688458200752,506.3556275995878,3.425875267430148,0.044285995420480666,8.568644551511683,2949.0,0.0050175687997451755,69,136
576.9798139718979,2082.616069661587,370.06291383579946,3.454719679872037,0.028073255274507974,6.005374813879983,2115.0,0.007597026543840678,69,156
598.4701754385965,1806.5834307992202,375.7021072585892,3.3532446246390326,0.04581117969064303,6.884210152496566,2195.0,0.007240002288919119,69,111
603.5732949512843,821.7934012400355,330.7350324327074,3.3208950099275816,0.057197793363038305,6.371556204970226,2342.0,0.00666449763057365,69,107
607.1238138273836,808.1384997740623,324.143767393083,3.436566083133209,0.019607739617970125,5.63919342278974,2288.0,0.006864956061589687,69,408
613.0959357277883,1203.5066162570888,464.90389412817234,3.394159890320225,0.015350278358093293,7.8362817693311975,2604.0,0.005837472103854165,69,171
526.426594253679,2171.551681850035,418.03267606862124,3.3934373367802917,0.04228000058011016,7.250391543586809,2526.0,0.0060614051145850565,69,165
737.020595394121,223.19266055045873,391.15496196259744,3.469745127358753,0.021591087694637225,6.444792483188275,2254.0,0.006997476702421291,69,181
748.7785076846802,1837.3190381755082,590.8702926632159,3.44992149968533,0.02618114776264119,9.520716168346315,3407.0,0.004229027092645097,69,177
782.3861829025844,1715.540589794566,442.05417532414117,3.3306815164192893,0.054464759398825606,8.20246316042144,3217.0,0.004523970882630413,69,282
1226.5538583929992,572.9966587112172,459.40387400085035,3.447549946909538,0.041281397820447555,7.309528623720769,2538.0,0.006198765537547576,70,18
1228.288993923025,1760.6596893990547,433.0164756692183,3.3645287957685404,0.05587118370217653,7.8942909136184305,2480.0,0.006379710118739944,70,40
1297.1923699838042,799.3483894187511,406.19050562016315,3.445897953320263,0.012354665964630161,6.797861620060315,2241.0,0.007252016530144735,70,2
1319.4403995936336,402.1154757873349,431.7007605169486,3.3505285126257394,0.03014213189923356,8.186672058567261,2878.0,0.005315066709231213,70,371
1438.625719057339,304.90016700686584,393.91049753231226,3.4448980134760254,0.008765700644690894,6.578575761348692,2297.0,0.007026892650868975,70,233
1390.9657843770174,1965.3618463524854,452.89839352573887,3.442228173239391,0.008517794675547107,7.455719196195184,2961.0,0.005136315122633738,70,73
1402.6949321912919,1059.835403283369,512.0324800916399,3.410107996138065,0.010597321479489807,8.771434348464922,2925.0,0.0052123475685148515,70,6
1421.2641509433963,520.3927323549965,313.7980638163326,3.428956862742691,0.020362695010997606,5.335955895316161,2013.0,0.008339852556743837,70,67
1435.1420670037926,1725.563527180784,462.54697130905026,3.4189874740427446,0.022858836187434756,7.748100341144015,2806.0,0.005480519609600583,70,9
1201.9284102872612,2335.47916979997,486.0105581911939,3.3803151192320913,0.01817066871027271,8.84452963470213,2916.0,0.005231708705806014,70,298
1366.1967280163599,312.6161554192229,357.4359496999456,3.4141231991265206,0.021441507286496696,6.140004043925446,2030.0,0.008247606741894715,70,3
1202.1039936102236,630.3341853035143,457.57649184492016,3.433926766129961,0.02309700695847075,7.236433337483561,2568.0,0.006109142806400755,70,1
1166.8599705201095,2311.46704569383,347.1295143404993,3.4093254001552906,0.047888434869572595,6.066908757688238,2120.0,0.007791364582826113,70,23
1450.472123000466,1230.9378785525703,470.6605480813803,3.4086029855032236,0.05409491626185575,7.821195627381223,2675.0,0.005809558790324952,70,45
985.4413362303096,1861.4060293318848,538.2736878507974,3.3641881763395642,0.061925273932482705,9.867863642023037,3745.0,0.003898022041369179,70,189
1011.0406891495601,2426.5062316715544,398.80788171020515,3.418457318715958,0.031623385864325906,6.724766333823108,2391.0,0.006678871458859933,70,44
1034.663594470046,11.670925848345203,348.9568964964295,3.3963496015333545,0.07449346887926754,6.432385188874276,2072.0,0.008028221202500003,70,28
1041.2694658216387,1730.4712539610684,645.8699491919672,3.406864027058941,0.03751839231130424,10.818102363106737,3784.0,0.003851827867885991,70,450
1051.8777162334895,1900.604885669649,514.6639103961793,3.418850473457951,0.013065086362014113,8.5521484897533,2869.0,0.005335199934868435,70,152
1077.0825515947467,896.6997020196446,662.3163885953388,3.456047834917293,0.030748845084264165,10.379530645683491,3590.0,0.00409311489292037,70,138
1095.6931060044478,1402.6788979490982,591.6332468039591,3.3647946951851657,0.018723989411716116,10.4526259319207,3345.0,0.00444473818564931,70,34
1145.7120410188554,386.30648362553757,441.9341005901577,3.3999571906783257,0.026347808343546462,8.040481486092846,2981.0,0.0050950256379598755,70,43
1157.88303007798,402.22447085035276,393.6912116736006,3.4479041568230913,0.01474840529033282,6.870956906297523,2675.0,0.005809558790324952,70,244
1161.8076420640105,1951.3461789679948,447.6355329166599,3.404141251719594,0.009063822817240937,7.821195627381223,2559.0,0.006135756326607855,70,38
2112.5383593980523,2081.324136913544,495.4398501157937,2.8028565288213887,0.12398698063607579,16.007867685948483,1853.0,0.009321045499255751,70,63
1471.7454796411319,271.7130434782609,529.5753487885697,3.4191641127348165,0.03624912231332041,9.502387210837,3623.0,0.004049960000165745,70,251
1730.450679003134,1228.9929861214744,489.81151307552875,3.418852723820092,0.0500155680123771,8.040481486092846,3359.0,0.004423025920350484,70,68
1782.4273061136314,2468.458414344351,338.3580799920344,3.3552530530996982,0.05741635585867352,6.213099330162653,2099.0,0.007893247168078116,70,48
1805.6278741427996,2261.512303348124,362.40642916407575,3.32728037220675,0.05675636130332629,7.090242765009146,2210.0,0.007382953425899229,70,49
1808.3833184314726,1501.4576574275131,572.262995951099,3.4093183000294687,0.02636769588980517,9.79476835578583,3434.0,0.004310230193982732,70,50
1829.987557030278,1309.9885939444214,352.4654702358155,3.4705910265872997,0.01292600421614596,5.628337040264992,1868.0,0.009219357899965298,70,411
1845.5590298657046,839.6762878332331,364.67238303742914,3.4187004150057714,0.03886134303901447,6.140004043925446,2196.0,0.007443648782925221,70,51
1877.5112885885424,1773.0228843495622,475.92340869045927,3.3107384516716287,0.04679748968097549,9.21000606588817,2199.0,0.007430558771240593,70,206
1881.3374646662319,803.1450315285932,336.16522140491816,3.462689022160071,0.04228091921197269,5.482146467790576,1937.0,0.00877880641406343,70,348
1891.6549183592194,1309.7775786539228,367.08452748325703,3.393190172389047,0.056478695647273015,6.359289902637069,2083.0,0.007972678412086672,70,66
1944.1489568170791,581.4897299045771,451.94815480465513,3.419365273131575,0.048490834544719925,7.748100341144015,3162.0,0.004749497036654607,70,55
2021.7379284924439,1459.8133063029857,396.6150231230889,3.4513361675861374,0.009520524068321531,6.359289902637069,2221.0,0.007335954183571852,70,56
2078.4138166894663,2461.535339717282,320.5959254363929,3.3598919162691065,0.06778531719892104,6.066908757688238,1930.0,0.008821571653791568,70,57
1720.3725409272251,962.1198239097538,531.3296356582626,3.440211180239431,0.036774646859302706,8.698339062227715,3051.0,0.004955597049111016,70,87
1667.6855531686358,1421.7986036519872,544.4136918947229,3.408541113756377,0.04362420024884491,9.283101352125376,3061.0,0.00493629920056571,70,89
1480.9443752594439,1835.0362529403626,528.2596336363,3.4713638069933936,0.02461451518673445,7.8942909136184305,2907.0,0.005251214212292888,70,77
1487.9611147116009,429.68794556059623,451.14410665604584,3.4232630263018975,0.02391037599962368,7.675005054906808,2599.0,0.006019215150990135,70,76
1501.8341772151898,2273.4088607594936,404.2169328917585,3.413090426106697,0.010545807209853856,6.870956906297523,2343.0,0.006852165487542322,70,21
1511.5034782608695,176.53434782608696,336.2383166911554,3.3923186888847163,0.07811333223113094,5.920718185213823,2071.0,0.008033308946281343,70,193
1515.5798489344484,1410.049231184246,541.9284521626578,3.4589581800586515,0.03405861197787255,8.405957917278885,2993.0,0.005070569056343562,70,69
1519.8420350609756,1573.467225609756,383.60406217286595,3.4014041666461883,0.04220921503304746,6.724766333823108,2642.0,0.0058987722020966546,70,46
1522.69775201967,573.4018264840182,416.2045598346606,3.444553027132313,0.045959359548817635,6.9440521925347305,2471.0,0.0064087388102305395,70,74
1545.737321711569,1310.0069334389857,368.9850049254244,3.4718987347111305,0.03226757586049561,5.628337040264992,2002.0,0.008400648599087382,70,8
