y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1048.8493056830262,777.9951037099962,185569.87450980392,23.06601431906113,0.03792885430151695,72.87843137254902,1710454.0,,57,3
1288.5329634166408,238.14818180156132,216643.01960784313,26.622026246662,0.1801715254421116,66.93725490196078,1773777.0,,57,4
1288.3493758939885,237.12192244787087,212637.6393529483,26.280446236794077,0.11986159901307299,67.45490076029117,1757774.0,,58,4
1049.6753551654579,779.9885767629512,188219.36919928432,22.929701226459372,0.0733701553487478,76.74509667338516,1666762.0,,58,3
621.8646786283867,1675.1358570161874,133473.05252654428,24.23116412201097,0.09853349290234198,61.799998900147,1670371.0,,58,1
258.737832235392,1557.5122545264678,129190.67613216939,19.96071096923914,0.28118458566069127,90.8823513237456,1491982.0,,58,0
259.02174830822696,1559.4905652296284,128582.87196933114,19.48722864595074,0.2857480681991286,91.65496753770284,1493466.0,,59,0
622.09157566157,1666.8475564781418,126396.92066200491,23.284836523467334,0.07237418730162559,64.90587829923163,1676567.0,,59,1
1050.704826396583,779.287087607701,181068.51874480557,22.49865970472127,0.03458583830889698,73.95336436518514,1691280.0,,59,3
1290.256471026025,228.26906353699445,217762.36864559725,26.606872195089174,0.09176970184349349,68.44619893373518,1756880.0,,59,4
1289.7233261463864,228.24288650649154,216752.41014432668,26.654822978489882,0.13303033211089674,69.47438610271344,1748504.0,,60,4
619.2719992732909,1671.4935518759598,142290.4093927975,23.620844884875954,0.020463172238837948,63.01165251176336,1655510.0,,60,1
259.31261851289014,1557.6781257144394,120140.60177236439,17.328063191293403,0.2709629143817217,98.96060811142321,1421701.0,,60,0
1048.4520996042597,779.8361194789313,188926.3028267922,22.505133146362915,0.06911121223820885,76.34104054309792,1670436.0,,60,3
258.6616508959773,1556.9801879717245,122773.08045862618,18.848022790408457,0.24906089435725418,92.86001075075207,1477217.0,,61,0
619.8695204887064,1659.4630450681743,129111.85368194124,22.641582145197656,0.0523720615621655,65.43300335601516,1673384.0,,61,1
1045.978552686123,779.1402843581324,180531.22351681127,23.53017911007346,0.07344104853025629,74.444734357143,1682366.0,,61,3
1288.091590120877,232.7505913252942,216008.84121068614,27.527769561315377,0.1685281661891207,67.3920753127821,1761072.0,,61,4
1287.8291463760274,229.21637275146588,215199.27917904788,26.69458847453818,0.12497908759195278,66.14155711175587,1769854.0,,62,4
1045.439776768244,778.6328947816174,186219.7717906217,22.858528495118456,0.07909742623545184,76.83510227353676,1665362.0,,62,3
616.8591563203369,1658.2718129674,136372.4051048224,22.203143871166997,0.018158182586582465,66.53761433996998,1679353.0,,62,1
259.6518734228922,1557.4068196941646,120227.92431113074,18.749459333843962,0.2750533864745994,91.88527694567283,1497809.0,,62,0
257.8897630671478,1558.040002644573,112698.38464794282,18.354210166623663,0.2248903993255148,92.94113793731125,1471861.0,,63,0
624.540281204256,1658.2811426526368,133682.68967336696,23.621489436403035,0.07740122214270771,65.49016892629106,1711904.0,,63,1
1043.9010705281476,778.8361206698287,180742.67016235922,22.511021358733498,0.011963288910817146,73.72545962959711,1696435.0,,63,3
1291.0063868716616,226.2052966237851,207472.07084508974,26.40816025319077,0.13001566192398728,68.62742252755051,1745111.0,,63,4
1287.6605386153783,225.18349348645174,217208.12309427117,25.57374767669065,0.1279346670497181,70.79977936011063,1743409.0,,64,4
1043.5283352578244,778.9921993485455,185676.2213600479,22.835355835804286,0.06595977957019095,73.5997706342393,1683679.0,,64,3
627.9019702285442,1648.1151869764844,140348.76261819265,22.04540044535788,0.0411769761711197,69.59978309976978,1670973.0,,64,1
259.41444719943166,1558.2401621418323,114862.04204481316,17.904801705434668,0.25006981214581503,94.7997045669278,1466622.0,,64,0
1288.8336848707495,225.83674028941357,221021.56688829,26.277025205898603,0.13822207726700514,68.91761594653009,1751141.0,,65,4
1045.5096312850164,778.2998364308264,176525.34383849066,22.783537759250404,0.060988023000579504,72.87839847219274,1685339.0,,65,3
628.4044688580681,1644.186335823861,140532.920871289,22.542992868631952,0.03184980294521077,68.12545944139757,1682532.0,,65,1
257.54609188910445,1557.7688345652334,129035.95743404805,18.95770245134223,0.21994836619930805,93.87054585820479,1475848.0,,65,0
1287.8441915415997,226.10279669934098,210210.66388624557,26.651192587677226,0.14712091337138652,65.19243051243149,1770285.0,,66,4
631.3796175021404,1643.501961818254,136878.4927641191,24.085093329139678,0.0208744804667859,64.80438033080986,1684294.0,,66,1
259.8551810237203,1557.7075998751561,124331.27819156575,18.790911836987,0.28256002547073755,93.90814395243106,1469197.0,,66,0
1045.72030881109,779.7337840510729,184417.74441422,23.319223772413128,0.09619454986432344,71.78928359999895,1709683.0,,66,3
258.8050243683157,1558.473873996242,119945.85517824384,18.272437653341207,0.21640279876755208,93.87346894579144,1466522.0,,67,0
630.865808093089,1646.5994407311418,130812.29106906391,23.099765730698998,0.0781721791736193,64.7804517105255,1665547.0,,67,1
1045.1608225048703,777.9485585435039,183383.37321318948,23.065246153131277,0.05567788365479774,74.47812412228082,1679558.0,,67,3
1288.4794669246064,228.96283160477904,216556.78309242558,26.755405042695436,0.15610063215720643,67.8837068822872,1751246.0,,67,4
1288.396911052537,229.234788968359,213944.30715085767,26.452765075659517,0.1433731816398489,68.23529202073699,1754933.0,,68,4
624.925603338777,1639.1516482187142,129670.58425044193,23.51914493409607,0.023792403149073757,66.27450776726754,1651145.0,,68,1
259.37393562337706,1559.023782665621,125499.211829611,18.11938273501042,0.2475111250313829,95.68627156930934,1462546.0,,68,0
1049.020621064185,778.4856690859814,191865.4842999409,23.3176187011429,0.030551224001489855,74.90195848253313,1689349.0,,68,3
1287.9507039982802,228.67625035826885,214432.12535170038,25.980094783311365,0.1121562545492542,69.526036630585,1750064.0,,69,4
1045.6453262052084,779.4837173624804,180776.91416150518,23.048642517314036,0.02243992520619511,75.28786287068873,1672162.0,,69,3
627.3637589914786,1638.1401445720544,130137.75982423084,22.962280287682038,0.010489749873681885,62.99596689180078,1668142.0,,69,1
257.2197711935518,1556.945880065711,130006.77430770583,19.75735855320118,0.20746963068799298,91.80509809231943,1489377.0,,69,0
1287.3756895927959,230.53671548568138,213369.2993350484,26.542292868910103,0.12112770639573239,67.19448867181687,1758030.0,,70,4
1041.989167746359,779.1471417169381,184914.03325131186,22.634473469868023,0.05472613847525505,73.59396378341847,1686577.0,,70,3
627.2525680733587,1634.1120389573607,131332.8280106495,24.59675041452082,0.036522550199202204,57.99524319888956,1674277.0,,70,1
259.4805058689689,1557.9403550900329,120590.50910143726,18.384260610791824,0.25893307829634205,91.9924547292731,1495563.0,,70,0
1285.5853109900424,233.19860511753737,219601.81984519926,26.649260939100937,0.13660636310270638,68.83566904802669,1754716.0,,71,4
1044.715590090408,778.3291262696584,182863.12816135076,22.668045992158525,0.030275360406620037,74.70234538734714,1688416.0,,71,3
622.9246294666318,1623.796047859015,121307.6133386648,24.583362783575506,0.09817806676000755,57.102316369385775,1640635.0,,71,1
257.41253569283936,1557.3640210051594,127657.3126965893,20.07983955350652,0.23925364964336163,90.73792738148973,1495248.0,,71,0
258.46905942934217,1558.7035655084173,124438.37613251976,18.78580734117406,0.2179513846514092,91.76466514666556,1483998.0,,72,0
616.9250226830849,1619.6358651976668,121019.55412077348,24.92795412692317,0.12804920304587733,63.1372268744152,1636350.0,,72,1
1287.5207328599472,232.5590629712967,210360.2987748256,25.59779846334354,0.1347344695155432,66.66663707236387,1760376.0,,72,4
1047.7647871996235,778.9291359248123,173328.15835119347,22.358856037432485,0.061007621239306274,71.7646740249564,1709207.0,,72,3
1285.0934436957768,235.31534276824982,210215.51783118973,25.453009779448436,0.150622825379527,67.63221216915834,1755866.0,,73,4
1050.54586563717,779.3412700928279,181854.18022241286,22.869034648799946,0.0812238438955775,74.93341689196521,1674551.0,,73,3
614.7479699743542,1622.157799368221,118971.97813633955,25.502499576346867,0.08637125404860575,59.178185648013546,1660765.0,,73,1
259.2127745162978,1557.4761861553957,127051.33757302452,19.206009634344117,0.21179555102903963,93.76283959815133,1478570.0,,73,0
259.0340037248683,1556.966145651248,122054.75656019086,18.331988099562714,0.2620099249291995,97.75490447291872,1432484.0,,74,0
612.1315604681405,1618.6240702210664,119323.0500629754,26.065998184961447,0.15108634980316965,59.351192001414944,1658209.0,,74,1
1050.6780774732601,778.4220895912292,184131.0604819322,23.269181355274668,0.06895501647125832,71.37659691673431,1704934.0,,74,3
1286.1088735053493,238.99994679162683,211424.85047683126,26.523049600202857,0.12125656500562508,68.66118290359768,1748672.0,,74,4
1286.1356902974803,236.366416472445,212584.10782260954,25.807472828188505,0.15635839617802538,66.7117183345254,1773101.0,,75,4
258.4887383402778,1557.0652974944942,127898.45798452711,19.091144706302007,0.2639402645215736,93.6304818730181,1477093.0,,75,0
1048.1482297194284,781.8984287400569,184752.05695884713,23.872189338774653,0.09994155296293823,72.56362345158902,1693978.0,,75,3
615.2700716234127,1615.907135586288,126858.7695087288,24.498443965662812,0.042374105210331706,65.15121030330843,1612498.0,,75,1
258.4035443400277,1559.1142557294825,111631.97331908045,18.34113167819273,0.23337996794981564,91.66935474713402,1488151.0,,76,0
616.6653780845941,1626.760459435761,109317.03683364038,25.64757583304872,0.1281121501368748,55.15376115491466,1658299.0,,76,1
1048.5808225056526,779.4544367008281,187913.42870399327,23.947506989353766,0.05781831773787761,71.89007488468187,1709357.0,,76,3
1286.4948748695913,236.67908907825588,214746.30406200915,26.633065061972477,0.1463726754341485,65.80414261931197,1790045.0,,76,4
1288.224386462238,234.86079653785552,209148.18869862892,26.470674647220196,0.16071590818817977,67.33900844141367,1752407.0,,77,4
259.02290152656013,1558.8427668043466,120407.41383133802,18.869352593653517,0.23937593994973605,90.28693869239821,1502812.0,,77,0
611.9816754455006,1632.2974684091714,130486.06955845485,26.333542735544057,0.13438860780173836,54.924554371208906,1706507.0,,77,1
1047.4735818469771,780.4641686610444,181240.11975323074,23.435963513757194,0.06348410801592852,71.47715979814858,1713545.0,,77,3
1288.8397301589669,230.96687755375945,212481.81575142784,26.69111712527169,0.1293993210930364,68.52156738382635,1753853.0,,78,4
1045.5629080623087,778.4313213155624,181750.8829758422,23.21297175178818,0.04133088410403326,72.87843004984998,1703396.0,,78,3
603.7501486913603,1631.8211312999206,127194.64475031834,22.784146272699036,0.08371129309444315,63.76862629361874,1652596.0,,78,1
259.1097339167154,1558.1042901477958,124561.91146476752,19.01894584180682,0.27939440386880937,93.07842968323232,1486184.0,,78,0
1287.975631262525,228.30867006740755,213102.2884935971,25.957943233363856,0.1121300986871775,67.16468557003516,1766961.0,,79,4
259.12957093855937,1558.6644902680548,116128.1295857675,17.550905602613042,0.2532582582961758,93.95291276270814,1466042.0,,79,0
604.1762961718439,1634.8942745669056,124781.89167453098,25.38377599435476,0.021736792073430624,60.95292274274867,1632624.0,,79,1
1044.7287767464748,777.8223894083111,183038.9093502373,23.471579526639665,0.05762484621684594,70.65880216038381,1722662.0,,79,3
1288.7818616675802,230.53307606998575,210258.34113764722,25.89462373310781,0.12999532933754998,67.32941175227378,1766953.0,,80,4
1041.5931561055645,777.3134379255987,177359.74506529045,23.587448753177345,0.06575828054481019,69.99215684982133,1718213.0,,80,3
600.410343631134,1629.692865689743,117306.47448814375,25.063055995378164,0.03547169801261194,57.819607832461095,1641595.0,,80,1
258.81109551012037,1558.7184929442917,118661.81174279546,19.006119928695654,0.2621380622569306,90.91372547340923,1495632.0,,80,0
1291.419732251907,230.29150424550036,223062.39852858594,26.265953912991115,0.1338691108274765,70.55684243278024,1739598.0,,81,4
1044.795087076572,773.2019087310606,181236.87331466159,23.872412029480003,0.08756389653307321,74.22742961136419,1686587.0,,81,3
598.199742082903,1629.4263328567226,119229.64410684303,25.96489067601253,0.10457084847411022,59.137237877185754,1641675.0,,81,1
259.212974566126,1556.7613290301804,116513.40959469091,17.813380848921167,0.22943168746062614,92.5803655042839,1482733.0,,81,0
1290.7336957920363,231.6225408366517,219420.90266451988,26.972792198455167,0.11008179039534771,69.64296901533302,1748476.0,,82,4
1042.047882042967,772.2559198081341,178310.09338204705,24.256420684004585,0.058834973940769454,68.8900720530051,1728711.0,,82,3
600.0897455006739,1627.0074589709031,118703.61732302641,22.11978941228554,0.08430092707801734,62.49044787321774,1676961.0,,82,1
259.193715167023,1556.750481965719,128876.38462952017,19.135743209647984,0.2523229126230935,91.8534294040068,1492364.0,,82,0
260.030512155396,1559.42299270073,128700.45661999994,19.25255475127249,0.2537134854441727,94.71831880098928,1474297.0,,83,0
598.4771435433512,1626.8233499548246,135768.61706560818,23.0425601760882,0.052603478742075924,62.49856281540686,1670558.0,,83,1
1040.0173072455277,776.8371074455298,192152.02547088396,23.547250686204073,0.0561371567245896,72.59149842534833,1709121.0,,83,3
1289.017810535004,232.5551456880043,214467.89429429572,25.896224888149877,0.13939073663458076,67.9332204515292,1758086.0,,83,4
1042.491684950237,774.6515923740478,174387.7881734447,22.99584684014791,0.05062712007945234,70.89803919054114,1707325.0,,84,3
1291.7979740447677,233.30161872338846,213488.25482624373,25.994010782884907,0.16534457362027977,68.12549017191662,1764462.0,,84,4
593.484756842046,1624.4049971511042,126516.16466101135,21.85094943495869,0.02493209420113472,62.976470565899675,1686474.0,,84,1
259.4403642618904,1558.3739035375686,120651.82740818927,19.645932684273557,0.2786885283950367,92.68235290830518,1485341.0,,84,0
1041.23965574179,776.9888063405749,183562.26531132948,24.226764207343074,0.09119520207780808,72.89190268104974,1700368.0,,85,3
259.7765739394873,1558.413514545418,111041.88819547548,17.472796421462935,0.2612367777566179,92.97436566460426,1471467.0,,85,0
593.7426017185613,1620.407038049891,133951.88758762195,23.014361744559256,0.0634339084516305,66.19774835319824,1679263.0,,85,1
1288.5127418788593,233.03348615327428,216100.69001170236,26.78134525964906,0.16297565843683115,67.6853382038319,1758228.0,,85,4
1291.3862083414188,235.64921014625904,212376.6235294118,26.472446146539383,0.11740557267298021,66.37647058823529,1774306.0,,86,4
601.9692376049435,1611.2368342379752,132972.1294117647,23.71482657475391,0.02906867808506492,64.5529411764706,1715030.0,,86,1
257.44910756927203,1556.8212172179656,122947.09411764707,19.689205561811903,0.22584677833253614,88.98823529411766,1503699.0,,86,0
1035.28078867037,777.680414891119,189485.85882352942,24.234615219925814,0.03566425006748381,74.03529411764707,1677872.0,,86,3
1292.8377110956524,237.5260813026319,219874.73997088257,26.94422752873526,0.12226933462185526,65.71638905399945,1784168.0,,87,4
1033.9653298931223,776.2282250439426,187375.10328591432,22.934336907891108,0.07150151664508904,75.70835464115726,1666040.0,,87,3
603.1420089868097,1608.1621974199159,132566.48189577257,21.865335721600356,0.040936978587542826,69.55945274136783,1676296.0,,87,1
257.6716585384384,1557.7014023020079,131518.47842822722,20.274224276886248,0.23357992030094396,94.9236730779992,1472031.0,,87,0
