y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1231.8788287184514,1973.2706444498897,259.91897128955634,3.4733557190406517,0.03731175538228395,4.426456384372498,1819.0,0.002540279888671452,351,10
1224.9478230822392,580.9051485832757,184.31891764566922,3.4507843924663804,0.029056474796075055,3.120810976032409,1205.0,0.0047125027043438995,351,9
1213.364279766861,154.94004995836804,152.98342784550707,3.3917173935341367,0.021490255426038996,3.025275946153866,1039.0,0.006129578708344492,351,504
1210.1244985290184,943.5926718373897,238.13698447724852,3.4934891490994553,0.007225296826432332,4.044316264858326,1811.0,0.0025556286069639608,351,11
1182.3188788335847,1816.1073403720463,253.3588992378964,3.4898941944112027,0.03126538424030113,4.330921354493955,1895.0,0.0024031659096154967,351,12
1169.9750914076783,1736.0081124314443,278.70752716566983,3.463326406636127,0.02834150893212118,4.681216464048614,1906.0,0.002384537175046507,351,27
1140.707761147971,1596.2263539577225,206.3875095476127,3.4871200397874254,0.030216365538158377,3.598486125425125,2034.0,0.002187243143082835,351,230
1097.4986108142766,2192.558452660825,149.00280160056778,3.4408568146207346,0.08560867617430934,2.9934309361943514,1213.0,0.004660576798007358,351,584
872.0273507686165,1600.8612497504491,159.51165488720753,3.4185617128359636,0.032661639361444374,2.8978959063158083,1042.0,0.006096447935452855,351,92
1065.0857771260996,2112.8898460410555,173.74637433911045,3.530060478160699,0.04002569829270646,2.8978959063158083,1534.0,0.0032317370209584977,351,1438
1026.2539612024286,1204.5673034207018,215.0493522566006,3.445262780777325,0.020389457031684953,3.8214011951417253,1555.0,0.0031681937081865317,351,752
999.1186579378069,1059.2800054555373,233.4876130231594,3.4445771639660063,0.05984816267434245,4.07616127481784,1888.0,0.0024151728632173597,351,23
931.1331300038124,845.8582539077393,417.64730561903104,3.4347132415192663,0.013995178275214421,7.133282230931221,2859.0,0.0014265142127303815,351,25
920.5567957977676,253.87179908076166,193.9998006733616,3.356499168932415,0.0395828529111106,3.757711175222697,1379.0,0.003793283685656259,351,101
890.0671412618649,1787.3122557230597,228.137651349961,3.447136067618555,0.0443573510910751,4.07616127481784,1487.0,0.003383623355956022,351,58
1287.2081459931235,552.1063210790796,240.81196531384774,3.4288784008873714,0.015207431367997511,4.490146404291528,1734.0,0.002713429642380059,351,527
1089.8893167701863,1075.2198757763974,256.35233017409075,3.200834518513388,0.0447308352483253,6.050551892307732,1833.0,0.0025138586437849194,351,726
1372.0631125631126,1128.9440154440153,214.44429706736983,3.4400116037129633,0.05814626117864626,3.694021155303668,1390.0,0.00374707714449338,351,821
2139.7033364809568,742.0736543909348,202.34319328275436,3.494431020730017,0.029161206296389477,3.5666411154656106,1553.0,0.0031741375916877136,351,146
1447.0884273990957,2432.6575113046392,190.14655446826035,3.4635939428824987,0.055655518752832984,3.439261075627553,1871.0,0.0024448382552268244,351,1367
871.2206932364014,2241.769310658185,245.30211171813926,3.416080977253323,0.027152094881391104,4.426456384372498,1565.0,0.003138805108357323,351,437
2068.977326565144,2263.33807106599,94.10200443036499,3.556172394322124,0.06597095756735476,1.942545607530377,1588.0,0.0030732372360775346,351,1424
2061.459530651341,2135.8819444444443,132.98476159093204,3.395187601676042,0.055994478937258264,2.6431358266396936,1033.0,0.006196932407545388,351,1147
1896.8944069431052,2155.875924140148,198.13965196809846,3.4493860647544623,0.030511474929402902,3.789556185182211,2369.0,0.0017979164402231868,351,1294
1893.7988355751856,348.09455932543665,158.61999460834113,3.445418618387691,0.05925795284033892,2.770515866477751,1095.0,0.005565044678758338,351,371
1862.7301131565614,2300.891234588752,188.55430397028462,3.4970492060887244,0.026332230603135515,3.439261075627553,1631.0,0.002957725726776696,351,989
1853.8893207477327,1348.0775495095318,172.0585888112562,3.5555141045766914,0.023401662078960668,2.83420588639678,1700.0,0.0027894840129185027,351,47
1762.9988244514107,2105.2742946708463,162.5369308333614,3.464723703966535,0.019600500799208397,2.961585926234837,1292.0,0.00420322326646117,351,1030
1748.189132537891,812.2974846823605,197.50275176890818,3.501047892148167,0.029968637029322603,3.375571055708524,1460.0,0.003477512925634069,351,1103
1725.0888861263054,1111.0701143709598,256.1612601143337,3.4940633035150723,0.006891184389115104,3.885091215060754,1894.0,0.002404873874260083,351,1328
1655.9574506939373,2104.3217677136595,174.38327453830072,3.5166046693212736,0.002809580605918492,2.961585926234837,1456.0,0.0034918674667449284,351,953
1655.7128469113698,2054.0666965085047,142.28350449911025,3.4905230437670705,0.06499994737478877,2.611290816680179,1364.0,0.0038581605263729923,351,1485
1655.1075166508087,272.91674595623215,200.81463280469768,3.419292849440002,0.021827647024615413,3.725866165263182,1548.0,0.0031890953348772265,351,680
1555.8146811071,1924.2145006016847,211.7056262108516,3.521893020130891,0.008931432299015522,3.757711175222697,1728.0,0.0027265481916613553,351,30
1413.168922356772,242.92296733489366,312.9409128721478,3.391382539114448,0.051891197861266454,5.636566762834045,2086.0,0.002116114838444338,351,1
870.1245852687458,1902.7559721300597,191.96172003595268,3.5077409893038665,0.05236446142046005,3.4711060855870675,1718.0,0.002748696614350919,351,678
770.146766602754,1239.682499564232,365.38964427546796,3.3823641084050573,0.006435202526298215,6.687452091498019,2595.0,0.0016051638865447711,351,713
243.11979729168397,1452.0108831104096,383.3183848826746,3.4043865774560595,0.05221596543197148,6.846677141295591,3178.0,0.001257412716040136,351,89
222.07760032760032,945.9197379197379,311.0620572845364,3.4532089315087675,0.013315066082057778,5.286271653279387,2567.0,0.0016267714991056166,351,72
194.2279728897104,2284.5070856438692,155.05335349287552,3.4467757234343814,0.0456910098667536,3.025275946153866,1054.0,0.005967430529828408,351,87
799.9696055964299,2044.0886503437462,264.0269775743337,3.3990605100147553,0.021231071497964334,4.585681434170071,1718.0,0.002748696614350919,351,93
111.54703367183325,752.0173703901656,119.1640272685028,3.4732696917578387,0.046007187404290044,2.1654606772469775,894.0,0.008313147864169744,351,105
288.09582401193137,2095.593586875466,170.81663342283514,3.4176691386873843,0.04175915325611369,3.3118810357894954,1140.0,0.005181562877012314,351,70
104.68252569750368,125.8791483113069,216.8645178242929,3.488916792041834,0.03671061482150695,3.6621761453441537,1479.0,0.0034109096803598368,351,1098
79.21268612967522,542.8747801618009,271.6060899446981,3.393765707801084,0.05549229907165956,5.190736623400844,2552.0,0.0016385880413652052,351,1802
77.93325116146772,980.9297430548971,335.86932004299814,3.4328818953641163,0.034670637244387716,5.66841177279356,2096.0,0.002102963384722159,351,265
72.27637405574369,2352.067986454806,244.5059864691514,3.4420745272750044,0.05470166868206535,4.458301394332013,1654.0,0.0028994346764220982,351,84
67.32916492983188,1402.626372099486,229.18853667862498,3.4143279171378427,0.0818781010362685,4.330921354493955,1726.0,0.002730949275329736,351,1381
82.36151603498543,228.63515201999166,152.91973782558804,3.4115832773277632,0.040939279047806684,3.0889659660728945,1768.0,0.002641412396112149,351,1568
298.13117664463954,858.0939934904823,322.8765559795163,3.4083465371018336,0.0331649731096623,5.636566762834045,1844.0,0.0024934815374007915,351,67
347.24833125919224,70.12094128295055,281.4780430321476,3.4764248930955692,0.03580704134913732,4.681216464048614,1736.0,0.002709084800481791,351,65
736.7505769230769,1701.4984615384615,165.59405178947478,3.4158848386280867,0.05997246596973478,3.120810976032409,1293.0,0.004198008575231513,351,90
711.2585594724828,1663.857468932285,251.1297485407304,3.5053851546477097,0.04127490593256392,4.108006284777355,2308.0,0.0018581420301920055,351,98
704.8691790381931,789.0966882375333,250.9705234909328,3.4459776676626466,0.03773934822988577,4.394611374412984,1812.0,0.002553699881498534,351,510
686.1644212661162,1175.7244676227726,219.82610375052775,3.445547107760228,0.04360816210617877,3.789556185182211,1622.0,0.0029811783368237604,351,94
671.9040133779264,497.11248606466,285.649739336844,3.407219039488748,0.04712904840487876,5.095201593522301,1742.0,0.002696133361084656,351,103
664.2448569514879,427.1985455937231,332.8121990868848,3.415141303862383,0.018610551082864506,6.114241912226761,2266.0,0.0019020096148403937,351,491
299.1890331890332,1621.9104308390022,308.9602866272085,3.406721501893819,0.05393893742231616,5.541031732955502,2013.0,0.0022173421304529563,351,1045
641.1025581395348,1580.9106976744185,273.86708565182363,3.475161030232486,0.018929970185064843,4.490146404291528,1901.0,0.0023929688521179904,351,100
629.0126497257361,902.9618269338408,284.47147396834197,3.493352981954724,0.08925428779010941,4.585681434170071,2947.0,0.0013754851605309538,351,838
609.0729686670207,401.94540626659585,299.82076876882786,3.455490447477397,0.025356926467968433,4.999666563643758,1915.0,0.002369508946979838,351,102
590.0604488078542,125.0835904628331,227.0549210113375,3.504215053568342,0.05493933143504704,3.757711175222697,2290.0,0.001876692173639627,351,1151
657.6090804155444,168.39188149288188,165.53036176955573,3.379572202574235,0.02022155659688545,3.375571055708524,979.0,0.006877035244569969,351,474
526.9311414392059,2002.0163358147229,154.00246816421154,3.4259265468942326,0.035845640325699285,2.866050896356294,1032.0,0.006208302197069978,351,617
549.1035104986877,342.9038713910761,194.12718071319966,3.3636498658373326,0.01226645728566595,3.694021155303668,1196.0,0.004772319961157292,351,154
418.6321729832482,1040.8865391469644,268.0394488292325,3.462506452360245,0.03542517447824374,4.553836424210556,1743.0,0.0026939868177820996,351,73
433.07298403061895,771.9429853504025,241.28964046324043,3.4692221286108023,0.035167737205675405,3.85324620510124,1548.0,0.0031890953348772265,351,68
433.1083572796935,1446.1400862068965,265.9695231818641,3.442796772517692,0.058843749191522715,4.458301394332013,1735.0,0.0027112554807577267,351,91
453.9445798588839,1716.0139833226426,248.23185263441457,3.424752370685091,0.037080672917592324,4.267231334574927,1559.0,0.003156372475025737,351,1815
463.68073543015726,968.7963691026827,275.39564612988033,3.4326141587713037,0.06279322608101462,4.713061474008128,2138.0,0.002049466962148001,351,106
496.91616229544945,1587.92692221475,142.06058942939364,3.4775998855402324,0.058213969559505675,2.6431358266396936,1036.0,0.006163071543151402,351,110
498.8867735470942,1699.0316346979673,222.46923957716746,3.4335956602833466,0.046901124985003095,3.694021155303668,1448.0,0.0035209350260384524,351,112
454.1463690948227,301.8256485782259,281.0959029126334,3.4114907221839688,0.04687198699100952,5.2544266433198725,1831.0,0.002517599407648455,351,69
1287.2104276069017,552.7981995498875,241.0446997903821,3.4078994182063465,0.032496272132911966,4.460442056636228,1723.0,0.0029952731871525887,352,527
1282.6138373504423,880.9604647130224,347.6130991975828,3.4547283912525115,0.009842530782281887,5.7262431808167795,2512.0,0.0018281810027835693,352,8
1231.9497117625415,1973.2946154789647,245.71610870104843,3.4770012357668003,0.016523498656057605,4.2193370806018375,1811.0,0.0027961798442218207,352,10
1223.4895364756503,581.5088988851946,154.09621780797997,3.4631416782440256,0.05278455023026763,3.1042265664427804,1143.0,0.005643848269646348,352,9
1214.9135979881444,154.2619004850009,167.77892519793164,3.4060302191526737,0.02928679965295631,3.0740884444384817,1074.0,0.00630735310486245,352,504
1211.9490072202166,942.0066561371841,267.1443134461049,3.4885546488346915,0.03213043967581828,4.159060836593239,1899.0,0.002621904041060551,352,11
1184.7478260869566,1815.1533816425122,249.54365019559438,3.488109547098598,0.022899370584501543,4.098784592584642,1887.0,0.0026443787577459426,352,12
1170.0264080648697,1736.8989699758931,275.0405014112312,3.467816402676716,0.01886455785381108,4.520718300644826,1905.0,0.002610809336870792,352,27
1139.131746952989,1602.792077771329,207.7119368536276,3.493028460170852,0.023001677716831048,3.5864365185115616,1957.0,0.0025184492707758972,352,230
889.344217510082,1788.9577208273708,231.67174384704518,3.453250382952716,0.032226830254716864,4.068646470580343,1494.0,0.0036764755201983356,352,58
1096.8867010974823,2193.9835377663007,186.7358039386356,3.4220546986032248,0.027515695863010486,3.3151934204728724,1288.0,0.004622078256209708,352,584
1089.3365336658353,1074.9981296758106,241.70773847447668,3.313540571985578,0.055162103184202935,5.153618862735102,1819.0,0.0027793849867692386,352,726
1065.0910523551042,2113.1083873227108,172.11881476655066,3.512565930863894,0.06492402725341626,2.8932597124126884,1534.0,0.0035360075270706084,352,1438
1028.6197613504075,1202.2770663562283,207.1091744135416,3.474566664215051,0.02652423436631062,3.6165746405158608,1554.0,0.0034697232476528944,352,752
999.1841116478797,1060.9973161567364,224.58928517603493,3.458829242910912,0.011804045214573743,3.8275414945459527,1885.0,0.0026481620574043273,352,23
932.6316139521135,844.2695832101684,407.8290669621719,3.445331249597082,0.004914733092630354,6.931768060988733,2855.0,0.0015633639582936958,352,25
922.9433166359082,253.06867914579487,228.62779352461098,3.4371882573212087,0.04801152941268317,3.8275414945459527,1456.0,0.003820662649363713,352,101
1372.8385139135582,1128.2751628182357,203.61315226104296,3.466578994200389,0.019023616601635363,3.5864365185115616,1384.0,0.0041273646099010495,352,821
1127.8227782121448,1971.0290591608027,231.2799482609893,3.509527595815565,0.04641696767517683,3.6467127625201594,2294.0,0.002048745850991634,352,1161
1413.2624511474096,243.04238901693557,300.7483194808981,3.402397720950361,0.035282614506904994,5.45500008277809,2084.0,0.0023181620471191475,352,1
1895.175932090546,2155.1566245006657,181.0698370018274,3.5039923967352102,0.026341342980272422,3.1042265664427804,2262.0,0.002085682612299434,352,1294
1554.0148406245967,1925.0899470899471,233.5403074113117,3.458546432384284,0.0030566378742242504,3.8275414945459527,1795.0,0.0028303859209651964,352,30
873.4514285714286,1600.887881773399,152.9509691718166,3.406947407928994,0.05479629258703658,3.013812200429884,1053.0,0.0065414037944496045,352,92
2138.983868465953,744.7589576547231,194.3004725617146,3.450642470239717,0.035926320159163076,3.556298396507263,1534.0,0.0035360075270706084,352,146
2065.0443931968866,2267.7760161429806,104.54914523291266,3.432963836595534,0.031552243246254635,2.1096685403009188,1510.0,0.0036189700476125766,352,1424
2060.609159943047,2137.6867584243,127.0020461261153,3.4198740737910973,0.06539507043211436,2.5918784923697,1027.0,0.006856405821464058,352,1147
1893.121588523443,347.98442967109867,172.26950537657217,3.393279489858021,0.0236278892626196,3.345331542477171,1123.0,0.005821349566843785,352,371
1860.031493558136,2302.5509782090026,189.4783730410268,3.4106794357512316,0.025629003678915643,3.706989006528757,1629.0,0.00324183617461281,352,989
1852.8945660989457,1349.9662611516626,185.80152215650233,3.4918977009548113,0.029144364924309968,2.9233978344169875,1769.0,0.002887791939929029,352,47
1763.9783380681818,2106.9264914772725,169.73790312821106,3.488057954715567,0.04369834950003537,2.8329834684040907,1343.0,0.004325071836941234,352,1030
1750.8755449303894,814.0132189565462,214.31218557256904,3.478260831351305,0.03587118139338394,3.8275414945459527,1497.0,0.0036655544515869225,352,1103
1727.5974474873703,1111.0680670034565,226.69895371633586,3.474601123098458,0.023192689628807054,3.8275414945459527,1797.0,0.0028260644635077913,352,1328
1656.668016194332,2054.9541160593794,156.32643883629808,3.489497862800617,0.03726221865805647,2.6822928583825965,1359.0,0.004245705613947732,352,1485
1656.9084249084249,273.02045177045176,197.46497537216598,3.4376089171334,0.008190402272352282,3.737127128533056,1549.0,0.003486060245638609,352,680
1656.0570451682563,2107.767320496671,167.47754397788864,3.500481984345597,0.012045109133902306,2.8329834684040907,1444.0,0.0038685745541089263,352,953
1448.7909761871606,2431.568165993594,216.42185411286997,3.439249358647015,0.04665637703969432,4.068646470580343,1962.0,0.002509911702651998,352,1367
872.0590909090909,2241.108845208845,245.32431311499255,3.4112654817138153,0.03987722292286866,4.309751446614734,1563.0,0.0034406992927531284,352,437
801.6344020480312,2043.363769352676,247.22301480126336,3.447468934999087,0.02632992005560312,4.339889568619033,1650.0,0.003183295219624607,352,93
289.74495628782785,2095.7254539340956,179.2615496815695,3.35848502368815,0.03236176902402534,3.6467127625201594,1147.0,0.0056096390814731395,352,70
243.03988020176544,1451.268915510719,382.39249199054365,3.4102388300058544,0.04382201787268558,6.630386840945745,3106.0,0.0014135296502114322,352,89
222.8259509142466,944.5384765815977,308.22257373796424,3.4011915615457347,0.009510566343823591,5.7262431808167795,2502.0,0.001837254212947646,352,72
196.06661634270617,2287.573127005095,159.70190850077955,3.456384483376227,0.05256800973497858,2.983674078425585,1048.0,0.006599713191733404,352,87
298.18279666337787,858.8609740783927,336.00992222592777,3.378850291757108,0.0247233122111535,6.178315010881262,1864.0,0.0026885502613186543,352,67
104.3596628161099,750.9765844520762,96.53240477976918,3.507229053732001,0.08796761065992412,1.9891160522837235,867.0,0.009743906855082939,352,105
103.07230749714576,126.8446023087657,237.57881575988773,3.470887970069593,0.028554864728961377,3.88781773855455,1492.0,0.0036837924578701957,352,1098
82.8962962962963,223.22866344605475,187.15773764669578,3.409138046812159,0.0729619471115993,3.6768508845244585,1795.0,0.0028303859209651964,352,1568
79.3780260707635,541.2039106145252,258.94674426093565,3.429999647105432,0.062223378762912104,4.520718300644826,2606.0,0.0017470789042176155,352,1802
77.20756776423504,979.3985810442059,331.3385133152614,3.389434514353021,0.053221643863347504,6.178315010881262,2096.0,0.0023008722431509553,352,265
72.9642431466031,2352.90178784267,252.85884361606725,3.4113321631780122,0.05946007131937257,4.370027690623331,1658.0,0.003161546235886548,352,84
68.15337643678161,1401.6136254789271,251.7135949799039,3.4053639792858594,0.06656019722368124,4.611132666657722,1813.0,0.0027919621300323406,352,1381
300.026274199921,1622.7357763729751,305.11834717152146,3.4195471984278534,0.04827870397091349,5.45500008277809,1996.0,0.002453356756460219,352,1045
347.9743943901402,70.8646408839779,283.66000430446064,3.4819826456950325,0.03147780810906939,4.520718300644826,1740.0,0.002954632470885425,352,65
770.1911989017693,1239.8226052471018,395.1710557203664,3.383971928941393,0.031979510870418074,7.172873037023123,2698.0,0.001674380154494035,352,713
736.5549471299094,1701.8527190332327,159.61149413476664,3.4231142955447074,0.029886136795810862,3.013812200429884,1288.0,0.004622078256209708,352,90
711.2506844423283,1663.8427568146649,253.19036295811455,3.480812780399001,0.03093399442855932,4.520718300644826,2308.0,0.0020329942464733155,352,98
705.6551263362488,790.0177356656949,248.09702033938805,3.4587496968558575,0.04242834327605307,3.88781773855455,1799.0,0.002821756182009709,352,510
686.1646602461209,1175.0267522739432,225.3126001041381,3.458285388413651,0.053897596519852715,3.8275414945459527,1639.0,0.003213693328092973,352,94
671.9561185983828,497.1120215633423,279.53108158987175,3.4358503147612156,0.030071091041871417,4.761823276679216,1737.0,0.002961724031793145,352,103
665.0218387930316,427.98858047845295,361.5670496855732,3.40127066852083,0.031064484347983385,6.329005620902756,2331.0,0.0020076358691971876,352,491
657.6674307545368,168.43419293218722,157.7730686925044,3.40722307083661,0.01425295933658477,3.134364688447079,964.0,0.0077621171135812015,352,474
641.8226566992524,1580.2295572167914,262.0509708273784,3.4543269862767203,0.03325590896767093,4.460442056636228,1903.0,0.0026144971240338443,352,100
633.727711371861,901.8106151990349,274.8295345572011,3.4640383016663914,0.006826663836646673,4.701547032670619,2716.0,0.0016608584413577018,352,838
871.0665269774751,1902.9600139689192,172.60102471861944,3.542453743210601,0.04461033389879189,2.8932597124126884,1696.0,0.0030621694646019923,352,678
590.0417204856626,125.14104882459313,233.3293405572816,3.4389723192030637,0.04378042761004219,4.249475202606137,2293.0,0.002049880310809841,352,1151
549.5945515655404,343.49973465416593,170.37080369030133,3.279804889503981,0.05030191616191855,3.4357459084900674,1157.0,0.005525903366470301,352,154
526.0531104921077,2000.9903435468896,162.29378699314924,3.422954899120251,0.04376858523302763,2.8932597124126884,1040.0,0.006695201729622842,352,617
498.8580255204835,1699.0261920752182,224.37831832200484,3.4293013070693514,0.028630754150408666,3.7974033725416536,1463.0,0.0037932581633619337,352,112
495.7076059850374,1585.2418952618455,145.024643084686,3.4545198505973644,0.07902393909048475,2.802845346399792,1037.0,0.006731726197051611,352,110
462.973327254075,966.4415821269805,264.4017443437137,3.411281328985156,0.03608578784457715,4.761823276679216,2068.0,0.0023416234162907798,352,106
456.0698956256597,1720.6412571830656,256.9877663306562,3.4561876091961934,0.0511017171278199,4.460442056636228,1574.0,0.0034058783073747877,352,1815
454.2699308142629,300.3501862692922,283.1476562303876,3.4152087605484183,0.04716566275311607,5.304309472756596,1841.0,0.0027342225081299996,352,69
432.3987459359034,1446.0647933116581,259.5495067010216,3.4648389789459513,0.04702763246179018,4.40016581262763,1736.0,0.0029640954562902932,352,91
417.2721518987342,1040.1500111037087,271.42392677071535,3.444138780407597,0.04058321457111862,4.701547032670619,1747.0,0.0029382168287747593,352,73
431.5848452508004,772.0064034151548,225.91536254422408,3.3856530750994898,0.053208064016486346,4.279613324610435,1489.0,0.003694822636143673,352,68
607.3753756977244,402.7003005581795,280.766744592048,3.3937437704891322,0.05740036740498005,5.334447594760895,1838.0,0.0027402944116308708,352,102
1139.0198086511252,1600.8277860126668,219.32186250607234,3.4996486627517975,0.044755981860990474,3.605614772367717,2049.0,0.0022355448630924186,353,230
1170.7921868273784,1736.0030133448126,274.6178070888592,3.5020288074775925,0.017505221210740027,4.374024477954279,1891.0,0.0024871188878545897,353,27
1224.0782122905027,580.9708820044016,174.5767742653779,3.454705831459425,0.028585058815396674,3.1031930417918874,1205.0,0.004863310248139013,353,9
1211.0993354319692,939.3823015040224,253.48654018522873,3.437562468297329,0.01669464990898307,4.3149160390630055,1810.0,0.0026393886557419437,353,11
1214.9331615120275,154.24003436426116,172.00555717360749,3.4286041562830056,0.03881195380125265,3.1031930417918874,1077.0,0.005918357516110654,353,504
1231.9434474616294,1975.7879574970484,250.3242387045456,3.5134586907582532,0.0023865625197072907,3.960265405715361,1802.0,0.0026554454741711097,353,10
1182.3269767441861,1816.1103488372094,254.1662872324784,3.477117892336885,0.021088728683301895,4.3149160390630055,1899.0,0.002473027806972688,353,12
1126.955703802535,1968.2452301534356,221.5088747450495,3.440410481738369,0.03739694201310824,3.812494308487176,2122.0,0.002135733039250754,353,1161
1097.8646998982706,2195.6325873177348,174.31078629036716,3.469505775888701,0.052736841594857295,3.0145303834549764,1248.0,0.00458851968990969,353,584
1089.3238756040143,1075.0592243835956,238.5321051457364,3.260202194595741,0.0216923967426104,5.201542622432116,1805.0,0.0026494013250936603,353,726
1064.3154170176917,2113.067902274642,175.40429240985574,3.440063281877136,0.025053430787784135,3.3396267973569835,1536.0,0.0033287839062900865,353,1438
1280.2391211785746,881.735672315422,347.05519895011554,3.431449342226306,0.01516407396390196,6.147277644692501,2503.0,0.0017321098206249566,353,8
1025.4017117239505,1202.9714712674909,217.54860933933412,3.4914649362650514,0.0232007440272511,3.753385869595902,1573.0,0.003215374855923376,353,752
999.8514582595348,1060.937654976975,250.29468448509994,3.4500295620788997,0.014818812423630595,4.1375907223891835,1957.0,0.0023754541848211926,353,23
932.685112959011,845.8091103098094,401.61228804676153,3.446712821468774,0.015923355442555468,6.797470472496515,2853.0,0.001475883207886977,353,25
923.0320789636028,253.98346699568168,239.53694860688807,3.4664515347917155,0.03613891171232671,3.842048527932813,1473.0,0.003541469687562159,353,101
890.9608441083191,1789.0950231763845,242.28549101533233,3.4513310152778427,0.05214900450538318,3.87160274737845,1543.0,0.0033067186153173185,353,58
871.9526391901663,2241.0803808146543,245.240912959896,3.4642407664208306,0.016829853841931683,3.87160274737845,1548.0,0.0032911359464479185,353,437
1287.3969642397735,552.8830717777206,229.75450197038222,3.406417315856336,0.026651478454884553,4.344470258508642,1704.0,0.0028692732660811804,353,527
1657.7599322161552,2055.050461306722,156.96245947577822,3.4746574234203176,0.055875782069261824,2.7485424084442434,1364.0,0.003981617261972741,353,1485
1413.9871624191708,243.80486877139597,310.7921716903189,3.3569642274900926,0.009650917682297873,5.999506547464316,2086.0,0.0021838163491389824,353,1
2136.272276483847,742.0450788880541,196.68333041071438,3.4941187035718517,0.03182544122107549,3.546506333476443,1554.0,0.003272629514667579,353,146
870.2824726134585,1601.8914319248827,151.08116980609645,3.4595527857381065,0.03905269838429441,2.807650847335517,1037.0,0.006348764363156551,353,92
2068.1516381559873,2265.1455494346187,101.93250286800209,3.537603980831618,0.11318667013216827,1.9505784834120434,1574.0,0.0032124168959822594,353,1424
2058.949394463668,2133.2984429065746,136.6587107166256,3.502470704811431,0.058931605952952576,2.5121086528791468,1037.0,0.006348764363156551,353,1147
1372.8481699051063,1128.2974845609278,196.2104628995842,3.462688170898566,0.025191526235570708,3.4282894556938945,1380.0,0.003910280050191975,353,821
1896.028232884728,2155.853423054418,202.03264413037468,3.4850050769246743,0.0620821359189153,3.546506333476443,2356.0,0.0018683413932233364,353,1294
1860.0579547053032,2301.072584048389,210.1009460390336,3.449411340933271,0.023978525999084725,3.723831650150265,1706.0,0.002864565775260686,353,989
1855.7750463040916,1350.96565078296,175.5225092876383,3.5162049986010824,0.022820722849487503,2.9849761640093395,1700.0,0.002878734817178061,353,47
1764.1776069017255,2109.5440735183797,157.5830980841366,3.4230913497301163,0.02633281609714483,3.0145303834549764,1290.0,0.0043485297111944534,353,1030
1750.1100254885303,814.8035967148116,208.71189772508865,3.5007787295679855,0.04145839642354602,3.5760605529220797,1480.0,0.0035165052597917745,353,1103
1725.873279252704,1110.2461897738447,240.45312940970283,3.5086982797735318,0.008478806894861583,3.9898196251609983,1888.0,0.00249244453118899,353,1328
1657.9469105113637,2104.198330965909,166.44936391782772,3.4895847467206544,0.025279875511839512,2.896313505672428,1448.0,0.0036335971456779837,353,953
1656.0919993927432,272.1501442234705,194.67364348841107,3.4354309954042157,0.008111754576955444,3.546506333476443,1541.0,0.003312993077988072,353,680
1553.9986850756081,1925.0322156476002,224.75983888406955,3.4926616033632794,0.014717930351298664,3.635168991813354,1783.0,0.0026943748809313143,353,30
1447.9032560632454,2429.885032828621,220.56313972278912,3.4674265719730326,0.058092783285282945,3.694277430704628,1954.0,0.0023803118832915094,353,1367
1893.9540989462405,348.90212537953204,165.4740746761217,3.4840231880064874,0.0609833238837795,2.8372050667811544,1105.0,0.005650222487799304,353,371
800.0705945945946,2044.8637837837837,273.37652987214244,3.4261474700436474,0.04012125725254424,4.699120891856286,1736.0,0.0027957625012751666,353,93
769.1862676056338,1240.7156690140846,335.73593290243656,3.3670681441461716,0.043612732618410276,6.117723425246864,2488.0,0.0017450939932910268,353,713
243.12603488465558,1451.1511132545616,367.6840441231702,3.4344833073956025,0.05220864810663568,6.147277644692501,3078.0,0.0013477201106984254,353,89
223.73810437452033,945.9540483499617,308.07318350132033,3.424649373406734,0.0023442493664066312,5.26065106132339,2478.0,0.0017538587976119147,353,72
197.90195723088075,2287.676332004349,163.0801829010251,3.4687806632299023,0.031815805979504584,2.896313505672428,1045.0,0.006257746644289486,353,87
110.4109627946606,748.9389378017609,104.06040666808796,3.505868006639337,0.03814614680389972,2.127903800085866,866.0,0.009213061457328085,353,105
81.35592631213069,223.23757386166145,170.05497869019544,3.3947504916036624,0.10260907523002054,3.3396267973569835,1776.0,0.002709006584605853,353,1568
79.92680912563229,542.801073603799,286.29172376988583,3.4356747291370118,0.06710852405769181,4.699120891856286,2618.0,0.0016386371122695514,353,1802
77.12530182821662,981.1022766471197,342.7107286916069,3.3800466593096075,0.06168912791109493,6.324602961366323,2103.0,0.002160843381538732,353,265
73.79859072225484,2352.8966529653553,251.65417857959926,3.434805101222232,0.05060229416784355,4.521795575182464,1664.0,0.0029667826492365433,353,84
68.14305380291384,1400.9093724905358,257.62413090761794,3.41811234851541,0.062042302246676125,4.6695666724106495,1821.0,0.002617624980690357,353,1381
867.335875331565,1899.874171087533,178.27105169608254,3.444255779988485,0.06552835059002698,3.1623014806831615,1699.0,0.0028811099629556074,353,678
287.89086251067465,2092.4876174210076,173.03995485420478,3.4530398493989534,0.01587645468580716,3.1918557001287984,1139.0,0.005355590044437826,353,70
298.90618277055466,858.1017678421102,315.9641600933054,3.4155498432106604,0.02239488532044495,5.290205280769027,1830.0,0.0026000835097478225,353,67
103.09730745147151,126.15291170945522,235.99044227341162,3.4965588235810765,0.03460476523016917,3.753385869595902,1484.0,0.0035023972600651296,353,1098
348.0070771408351,70.88393489030432,292.32078453679577,3.455422608728715,0.020543081630892208,4.758229330747561,1750.0,0.002764772860336168,353,65
