y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
378.9378296910324,2404.2667671439335,389.86435293407663,3.38560497176917,0.06056980890541028,6.87477457321582,2491.0,0.0030971506552201025,974,6412
1090.3123840445269,1913.7322201607915,382.519488834684,3.4035999894324123,0.04563160087465341,6.535003635781166,2044.0,0.003705136511948653,975,4953
383.9005248091603,2400.265823791349,371.8742340433663,3.320243062625226,0.07045647453187132,7.303827592931892,2423.0,0.0029822199402274284,975,6412
1088.4538325517028,1914.9080495118014,374.6544956630791,3.4418697370536186,0.052282935106438846,6.164070275382404,2029.0,0.004026824928131467,976,4953
389.8205263954016,2399.121615489336,380.8473700051689,3.395667111979681,0.07222200200853962,7.085800410019025,2500.0,0.0030881037848884667,976,6412
1086.2678518075888,1913.9569017030176,381.58587698539225,3.437379978620138,0.05943626624380486,6.412968503265107,2033.0,0.003856671743196009,977,4953
397.7017195767196,2397.298363095238,344.76118673553214,3.364573351255525,0.08653342840714974,6.526976832212042,2274.0,0.003338552203488828,977,6412
403.7703629498343,2394.1488787855437,378.8001585690624,3.333993410281146,0.09453198521626442,7.209959094286693,2431.0,0.003106251684112349,978,6412
1089.0121243677477,1909.3228205891103,392.4319435772886,3.4740612340457435,0.02049840601182226,6.275875324986393,2041.0,0.0038822817601113294,978,4953
1089.4404983415582,1911.4361297629641,354.01709586712525,3.432287906784431,0.07338160056163957,6.071646656729274,1946.0,0.0044704368375839505,979,4953
409.5980925290722,2391.524136200117,342.33204003719345,3.2988441348628412,0.12728013818109252,7.016761466503171,2262.0,0.0036782210318860816,979,6412
1090.103080480346,1912.28947564705,380.7205595564889,3.4740672107787196,0.030831191095054524,6.048592465542787,2031.0,0.0037154081188992727,980,4953
415.0344094488189,2390.5418897637796,360.64377611452295,3.3164229852844214,0.08441058471794821,7.099286931388248,2362.0,0.0030617446628301635,980,6412
1087.1598699024269,1916.420148444667,348.48566586362796,3.3955579846598196,0.052128458428922,6.335574610814018,1947.0,0.0037840843465497364,981,4953
421.13391173142213,2388.154205960015,385.2203736988065,3.3816354501359243,0.04736742691997595,7.352754020807095,2512.0,0.0027313930226472434,981,6412
425.06448814343554,2387.151966454598,444.3335759203622,3.4049091901850472,0.05780916423155327,8.191516907149534,2800.0,0.002429305417418293,982,6412
1085.4477476660927,1909.4899845916796,354.41963151600316,3.3843493255145054,0.0790466349896343,6.456842738576691,1943.0,0.0038531536043585157,982,4953
1089.1507929917796,1908.5127459935231,362.3752682298283,3.3967737500447064,0.032378957716475545,6.55964531047933,1962.0,0.0042761213175706095,983,4953
435.5614538498326,2386.306870715766,377.5105966296957,3.351909025860794,0.11667575367267106,7.311898213057234,2440.0,0.0032336434314089468,983,6412
441.82707993474713,2384.10225418953,414.92421766816256,3.3938534351027774,0.08692224961322956,7.384088109176851,2608.0,0.002804652992201075,984,6412
1091.6409395973155,1908.4573223197385,357.574466686889,3.4089428585468724,0.01463275921953075,6.399543027953271,1959.0,0.004035486217798181,984,4953
446.99331401827504,2381.2489413862268,390.79577168282714,3.362692929293559,0.08829791310570714,7.403084598404348,2534.0,0.0030069568657602242,985,6412
1088.5332323876314,1915.0334714695568,364.28982565010887,3.3866616612119835,0.08028577073662496,6.677291990717647,1963.0,0.004164493075776691,985,4953
1086.4882718178683,1915.6745429458433,353.6854661915939,3.3960440025411307,0.0620581248311008,6.130629415704585,1933.0,0.004201984537749313,986,4953
452.82528735632184,2378.541260404281,384.765622284146,3.2891322266819407,0.10531909669153082,7.777664184102832,2439.0,0.0031167077466266167,986,6412
1085.410242872228,1912.9552722884296,383.6033510306548,3.4188874905372626,0.07797649131267591,6.452221095175442,2028.0,0.004240669084223917,987,4953
457.6447747257023,2373.277021243483,371.8273241887875,3.3558791906164167,0.08118309975142488,6.85729327155417,2357.0,0.0034978424874236224,987,6412
1087.2895880149813,1909.112883895131,381.21736905674686,3.486442441641107,0.04810403455406123,5.996677715499389,2030.0,0.003953140932323519,988,4953
461.60703697924794,2368.3856295833984,366.02578551081507,3.3135889990949035,0.11010500676193566,7.253124474937357,2358.0,0.0032627857572710664,988,6412
1091.0614193548388,1914.4892043010752,348.32519099609016,3.420142737384804,0.05681633914348065,6.022654915287236,1947.0,0.00406058229936292,989,4953
468.7336206896552,2368.1978056426333,382.3337150202246,3.3229160627187997,0.0815076373008496,7.610718151656508,2432.0,0.003051572821384867,989,6412
1088.0046602525556,1916.6262026458207,387.98068779429406,3.437844718406771,0.024789947879697988,6.328307971389192,2035.0,0.0037761790183706667,990,4953
475.71889260724066,2365.072178278065,383.4313051051848,3.369486279125422,0.09622979452331744,7.290677386393078,2453.0,0.0029760122807821047,990,6412
1085.5998084291189,1909.4497126436781,319.2336182110683,3.363356173669071,0.06182385219366277,5.901541026315726,1839.0,0.004414712035215024,991,4953
478.0082453571704,2357.21630577175,396.8098336709802,3.334293868952029,0.062042528991205485,7.736216993046004,2522.0,0.0029380231041702363,991,6412
1085.2361960873177,1905.6510310446408,384.5618433725371,3.438747850814154,0.0628301865047312,6.535721335359231,2041.0,0.0037059420057844765,992,4953
483.0718634894385,2352.291813876569,386.4208929968171,3.345925749849506,0.08194583146598168,7.116674342946718,2499.0,0.0028650244434719916,992,6412
1090.1643976571156,1902.368291910717,391.22755478678124,3.4411306865752134,0.05158720230937171,6.5648441993666,2049.0,0.0039386025411697,993,4953
490.24363698688836,2351.22007027166,361.34512718117384,3.381238026040077,0.04453482608996764,6.440979214472891,2474.0,0.0030992576781438044,993,6412
1092.2865200686667,1907.3176653314804,385.03118491930906,3.438961040324169,0.04415414401872054,6.452333271352764,2041.0,0.00402463413855681,994,4953
497.41866645192465,2345.580528265421,390.8540222617494,3.311132921528466,0.09687177725089026,8.026073093633926,2552.0,0.003032319468122614,994,6412
1089.2470238095239,1912.625723938224,371.561700542756,3.408200421898647,0.054807899638247316,6.336155125085607,2011.0,0.004039156908159294,995,4953
501.2361375805427,2341.8190398402758,329.33062888357694,3.4768366047477675,0.041559444064162,5.4694169240125765,2423.0,0.003182804225823894,995,6412
1086.2489021329986,1906.4383626097867,371.4766073448807,3.4058634583779455,0.07333587032519856,6.379656289878362,2018.0,0.0038803647515851763,996,4953
501.66261510128913,2351.3193370165745,79.09025948410846,3.3053893154518876,0.21663599011571189,1.9808978434325508,1173.0,0.008612943299878724,996,6412
1085.5825628548257,1904.9649635036496,376.31892630904764,3.381848882692575,0.07544261703584108,6.561927749914457,2007.0,0.004284817103461961,997,4953
503.12322648449816,2344.5788229111927,116.1613814705787,3.4066640512326885,0.035814003077444145,2.319565158109296,1355.0,0.007473430404046816,997,6412
1088.241298943443,1899.233297078931,380.68055652940717,3.418670177128465,0.044203607947061234,6.417625914145537,2019.0,0.004239392760491553,998,4953
1094.5316053511706,1904.278093645485,345.27412060655814,3.4125236593689,0.05916848384579461,5.860421946750109,1910.0,0.0042612044431073505,999,4953
1091.4089247768807,1908.3861453463664,354.2081479840147,3.412683524702958,0.05686080863737937,6.2020296204595855,1951.0,0.003994099482016845,1000,4953
