y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1393.8386009255705,444.40009559883254,97466.11764705883,17.675257529617856,0.143406559183065,82.94117647058823,1542621.0,,783,275
259.0777633245908,1790.303882022448,166596.0,27.243388816700037,0.14103514176756077,55.764705882352935,1847227.0,,783,59
821.8517624327251,326.4333771027107,193258.94117647057,25.474579865054046,0.14601229741737212,67.05882352941177,1768099.0,,783,517
879.4519432023221,1585.897095787244,112473.5294117647,17.26428262676363,0.09360630900934996,76.94117647058823,1611222.0,,783,200
309.1080674571696,260.82909064685947,137038.5882352941,19.936710015107774,0.30361436922434243,82.94117647058823,1563066.0,,783,490
1744.1058935038325,2062.8129715159184,128839.76470588235,25.407599816455093,0.03430625912529805,45.17647058823529,1905590.0,,784,534
1755.8322031903986,1105.3876956178246,104984.11764705883,18.897748976370316,0.1989662041995166,66.70588235294117,1707866.0,,784,516
1457.7643853796103,1714.3294748677492,95740.58823529411,17.43123075549459,0.07350952912685822,68.8235294117647,1690432.0,,784,162
1392.3428399804327,444.9135157688766,98123.29411764705,16.581039716464087,0.16616186091771684,84.0,1540840.0,,784,275
879.4612494705771,1586.4510748499026,109164.35294117646,17.034074384539412,0.07961204169934707,75.88235294117646,1625643.0,,784,200
823.0700350874739,330.6161601681122,201882.0,25.345401556325037,0.135426218779894,65.6470588235294,1772081.0,,784,517
309.2136232118491,260.5743868171892,135277.76470588235,20.890604420503916,0.29965443738487163,82.94117647058823,1574734.0,,784,490
257.7026583662825,1789.6214411902558,176207.29411764705,27.325208786330307,0.14382531604945495,55.41176470588235,1858881.0,,784,59
1392.6521185585932,443.92653414859177,109100.81568627451,18.066257334221618,0.16983156760744464,85.86666666666666,1528892.0,,785,275
1456.5451419091767,1713.903348344546,98300.37647058823,18.944733373649385,0.11784710431485348,70.71372549019608,1657703.0,,785,162
1756.739070133447,1106.251250860684,110035.60784313724,17.961100591651533,0.14690364929250335,71.79607843137255,1670016.0,,785,516
1749.156436099952,2065.9513200318206,145581.16078431372,25.214824702802417,0.03319369569133208,50.509803921568626,1872888.0,,785,534
880.3243315802072,1587.0890406971102,111540.8,17.039042707683222,0.09188469969520183,77.92941176470588,1607348.0,,785,200
827.0780289918938,333.4880023739379,203041.47450980393,24.841359208138115,0.08536701635041348,68.90980392156862,1756723.0,,785,517
309.32736361683016,259.4623009555171,139364.84705882354,21.34224961992146,0.26082931644846946,86.58823529411764,1541222.0,,785,490
256.8415261976173,1791.174898627704,172255.74901960784,28.6347127688692,0.1355363520209684,57.00392156862745,1839650.0,,785,59
1391.3266184222282,444.0973036719378,97623.2342055889,17.652120424754596,0.16932482498558832,81.98502649267718,1560340.0,,786,275
1456.2367433277493,1714.4137331691388,94338.94893153757,17.27475310152883,0.08252705521594476,66.98351100678306,1701950.0,,786,162
1751.4601083248874,2063.816250912697,160064.42587222447,26.139446846560976,0.08696467778153227,50.58650570824762,1890808.0,,786,534
1756.5606987710628,1106.4094393940957,101430.82815938072,17.874795620018933,0.15166878821846252,67.68125591310371,1699873.0,,786,516
258.29261653041135,1789.8787698497624,163014.14246369505,28.20646518685995,0.10924617774875506,53.377485333530245,1864737.0,,786,59
832.5609299024935,340.2715970491425,202547.322238464,24.94971115767733,0.13752096549893023,65.93689364730207,1776307.0,,786,517
879.3533003896991,1586.1294142461131,104205.41077936481,16.565327785337608,0.05136529919587405,73.96096006998962,1645709.0,,786,200
310.0584321545849,259.69041670024984,134182.27631716605,20.71911532900698,0.2889827871455273,80.93840913319619,1593556.0,,786,490
1757.5927662508618,1106.9614523913997,120116.7058375328,18.210189226447103,0.1366386652726436,73.78823526658444,1643589.0,,787,516
1752.0658501606,2060.4736887885642,177452.42346319748,25.013432124061424,0.1764698266631841,59.858823507076146,1811710.0,,787,534
1456.353298773246,1714.8410541413957,106826.16466602142,17.777442989688172,0.10733324770129557,74.91764703086889,1639173.0,,787,162
1392.0653573728268,445.60697500573605,101730.63525615806,16.652664552163184,0.18054121223922792,92.98823525942018,1458956.0,,787,275
879.8322943492673,1586.5174951510473,116071.15289786589,17.55667599945449,0.07598057638933986,80.94117644038599,1582511.0,,787,200
840.0091295127587,348.2189249349287,221729.50579961718,25.136589997335665,0.16550702288586425,72.65882350229998,1730402.0,,787,517
311.16501527375266,258.44504875851806,153804.79994260953,21.6583895184218,0.30704036930719514,88.84705879037718,1529084.0,,787,490
257.05942330571906,1791.8930639517782,171505.69405365174,28.00040973423718,0.1351141542706488,60.235294095170964,1801452.0,,787,59
1389.8558082104964,444.35602857028385,96900.35294117646,17.585343970148887,0.1480936728767078,86.8235294117647,1518223.0,,788,275
1457.4497270358722,1713.4399301439007,99431.29411764705,17.39002371471084,0.10282460212640673,71.29411764705883,1659834.0,,788,162
1746.3258305229913,2057.500435736845,164832.35294117648,25.99709692958285,0.16600929067752773,51.88235294117647,1867743.0,,788,534
1756.8056487065558,1107.5930805530984,104931.88235294117,18.39967489400289,0.12968255605454881,68.8235294117647,1681071.0,,788,516
879.307709187131,1586.3463583852335,109372.94117647059,17.045504696900807,0.06731404017074576,74.8235294117647,1624241.0,,788,200
846.14453275513,350.3790694334494,201516.70588235292,26.49489245481465,0.20441928495614978,67.05882352941177,1773393.0,,788,517
311.6602747225005,259.65897259418506,132814.23529411765,19.924337223110783,0.28443356641810874,83.6470588235294,1568823.0,,788,490
255.8533693939321,1791.7715908816947,161036.11764705883,27.979496320940775,0.13288455177234257,57.17647058823529,1821903.0,,788,59
1391.3383305597938,444.7017358594999,99078.22743169175,17.15046500821471,0.18093981724192823,85.86666664995006,1523155.0,,789,275
1458.3416779981671,1713.8443532176534,97639.78037314826,18.55459227679023,0.05097969619203619,70.35294116277421,1669311.0,,789,162
1748.669017367479,2055.3039352798633,164069.55290923524,25.003367806265338,0.1732601507024791,55.19999998925361,1838758.0,,789,534
1757.8535967210735,1108.3377036953925,109327.02742969649,18.306974200105323,0.138686751764289,71.79607841739522,1666547.0,,789,516
257.9457882659968,1791.509968443618,162577.3489879571,27.818564356709544,0.07711737084292593,56.64313724387462,1834357.0,,789,59
309.2657012012247,261.20883471294223,138339.85879659728,20.691315473873303,0.27351585115533705,83.70196076801855,1565366.0,,789,490
850.6203536225294,354.0437032519905,209437.45878275592,26.499080503196563,0.21214578359782654,70.35294116277421,1729733.0,,789,517
880.9522692362303,1585.9501974932555,111801.28625274422,16.711054877341716,0.0655643618608789,80.81568625877652,1580259.0,,789,200
1756.4788259998834,1107.2281697808714,112450.61743624703,17.945490443232742,0.168970831556992,72.51681174717311,1664066.0,,790,516
1748.7129752412925,2060.279825849769,173675.94210403366,26.063875867995428,0.22681776185586008,57.94056817990213,1822738.0,,790,534
1457.385056432048,1714.2782122568299,96732.32518548038,17.064004984532232,0.08704142542838962,70.69478130126423,1659731.0,,790,162
1392.9096490577238,445.4685710046001,98229.30539983911,17.365269952816853,0.20101234977681898,85.63543095771698,1525677.0,,790,275
258.7165437836789,1791.2371259491829,165275.65293621543,27.334295195042,0.10914917201650146,56.847349912356805,1839151.0,,790,59
855.1247206442033,356.06510109174695,215723.66751645107,26.979366663102287,0.2536544559911547,70.69478130126423,1730942.0,,790,517
881.7122808894035,1586.6041758421522,115835.95000474571,17.967186167612983,0.06773974098783635,80.89815179835391,1590149.0,,790,200
311.1605855994271,259.0106880713108,136378.61447018987,19.109414605696735,0.2454379846519714,85.99983704689876,1547789.0,,790,490
1757.7750828218113,1106.0112816737467,105247.21176470588,18.379414006378,0.15533328327571508,66.66274509803921,1702746.0,,791,516
1745.6539221218961,2061.8730427460678,155852.61176470589,26.220244905008826,0.2974538863811427,57.937254901960785,1801917.0,,791,534
1456.8118212839427,1715.5327765901084,94201.43921568627,17.738550887637935,0.0964996591591358,68.75686274509803,1685161.0,,791,162
1393.0023463236978,445.1472140368618,88358.50196078431,15.910563193200087,0.19369470854172918,82.71764705882353,1543318.0,,791,275
258.4461945538263,1791.2589158034498,184270.83529411763,27.51351626473965,0.1004710161936346,56.89019607843137,1852768.0,,791,59
861.031626326409,359.5613174640777,213629.66666666666,26.431691468039592,0.1828763107038842,69.45490196078431,1736420.0,,791,517
878.9316882401197,1586.0688691001772,111467.78823529411,16.617488360869174,0.07165349550801099,77.8313725490196,1602197.0,,791,200
309.5096639163223,259.91115419326803,135741.05490196077,20.353203418731777,0.27331548049872784,81.67058823529412,1581516.0,,791,490
1757.0269999156253,1107.0459779813189,110431.71764705882,18.34629564222675,0.13119801159890543,69.70980392156862,1677959.0,,792,516
1740.2088874338408,2064.261120750805,158115.29411764705,23.735711528118504,0.2314234065224139,60.73725490196078,1783476.0,,792,534
1456.1973402362783,1715.6085906810245,95053.11372549018,17.039099108333215,0.0945360021593992,68.67450980392157,1678463.0,,792,162
1392.301248336828,445.03697988868066,99078.33725490196,16.52501980363164,0.14919915576433546,84.89411764705882,1529946.0,,792,275
257.46240728528045,1791.0920898365941,169543.90588235293,28.11019849894457,0.08272502421718166,54.52549019607843,1862080.0,,792,59
869.0898159888245,360.9155680481508,203314.16470588234,25.89283103233493,0.21461924639564298,68.32941176470588,1755039.0,,792,517
878.2794812025581,1585.4608055012914,109702.87058823528,17.80482482736757,0.12129832643881064,75.92156862745098,1618904.0,,792,200
309.5267149312372,260.96199617711494,133421.4588235294,21.171603417304325,0.3059426698261346,83.85882352941177,1571062.0,,792,490
1756.924087141577,1106.983500721824,118473.56702473157,18.5332446674946,0.17631801815088666,75.19603641802705,1636000.0,,793,516
1740.9095631755356,2071.465349242853,175188.70306094186,25.114461570775166,0.21287628371871611,62.66336368168921,1788246.0,,793,534
1458.9720072777482,1713.4971234196787,102512.83968698367,17.678446417780695,0.08777621280477343,72.98438828808509,1650241.0,,793,162
1393.9566567838488,444.88586894763483,107044.87531325643,17.53673067672342,0.14138941114831127,89.94035728430687,1492201.0,,793,275
258.23934343505135,1790.756052920881,184078.05411122195,27.583428913844102,0.08675634480384248,59.71449950843325,1822902.0,,793,59
873.5623459915328,361.5354944838688,219148.1585077118,25.120227048801592,0.22305824566782123,72.61578026642809,1720422.0,,793,517
879.9935162664872,1586.8099523086792,116090.14755669744,16.961235508641913,0.06222770565289411,82.93680487282396,1566620.0,,793,200
310.1237963776945,261.1032891726687,143401.05309730754,20.277548332153895,0.2678073755681083,86.9914931110509,1531208.0,,793,490
1757.8175357972439,1106.6395701200233,115248.13405971929,18.322973799073335,0.13703284070463254,73.96072941303932,1655490.0,,794,516
1457.1998254537828,1714.451239427968,96321.40301089958,16.883696377868613,0.07556622597025194,72.87837727528753,1640615.0,,794,162
1392.5069019491427,444.66865584034434,106950.1010036222,17.85017550453998,0.17311650079293528,87.67052315789539,1519146.0,,794,275
257.06339550679763,1791.032678030019,168379.71814981717,26.60211251916303,0.08529255336337138,57.7254473467624,1837770.0,,794,59
880.2947839552002,1586.1910024515078,119059.09593674337,17.28906617947174,0.09396014852598841,80.81562628546736,1583895.0,,794,200
879.305357348472,363.26107565675846,206799.25041550078,26.486055629788375,0.2402038704363153,72.51759322937026,1716682.0,,794,517
310.8092755162018,260.11607396793494,133196.7795600573,19.4795677948528,0.26866180362942366,86.94895506606086,1540195.0,,794,490
1756.0039165854926,1106.0304260045098,107039.79804674376,18.539323766861237,0.1883432950602177,70.71358171123701,1674070.0,,795,516
1457.7908828908119,1714.8354728986392,100022.55741264396,17.350442729553507,0.07113353008990222,70.71358171123701,1664148.0,,795,162
1393.007646290601,445.1348808470601,102767.03810691631,16.771707930599252,0.1453601374791907,88.75276071920564,1504145.0,,795,275
257.51812873069645,1790.8861753808496,172742.45661314725,27.39351696934436,0.09328607565724181,58.807723565977724,1826168.0,,795,59
879.0663711689376,1586.8356012157979,115256.28330129331,16.916703676702095,0.06475018836520617,79.73317121522133,1595276.0,,795,200
880.3861233003604,363.39188398839747,213438.12288796416,26.54100498100872,0.23591764945059357,72.15671603187451,1724980.0,,795,517
311.19634989730463,260.3613322189323,136836.91393210634,20.415413199247112,0.30898370868393765,84.78414133745254,1550458.0,,795,490
1757.9667852434598,1105.7234693346954,116775.88217511564,18.744330718496023,0.1616064746593611,70.72282293519741,1670795.0,,796,516
1740.1357082810198,2065.935339265244,163582.24663508602,26.381678083078313,0.19745221987960918,52.86352421418796,1855679.0,,796,534
1457.8068511228669,1713.343063717473,95001.11080251208,18.03282776162918,0.07446012842818737,67.86533513983589,1689513.0,,796,162
1393.7762959121942,444.94108720076053,103324.97275040015,19.05043563135397,0.21515963399304977,83.9387039887444,1549340.0,,796,275
256.69485716266513,1791.3664482834822,164867.75895702429,27.088344988707433,0.05009711884013087,57.50694188165042,1822124.0,,796,59
880.2656275232815,1586.9176030844592,106167.1015488616,16.16502715003842,0.049935211302308,77.86654242360119,1605620.0,,796,200
884.2995420443044,363.8296767135887,205050.82389332113,26.140537227619767,0.22288841408989607,70.00845098635703,1739011.0,,796,517
309.75589069669314,260.42007786148935,134595.89043893886,20.263989920309704,0.2784492875933942,83.9387039887444,1554755.0,,796,490
1757.9580220351806,1105.6746353083033,115432.81283080015,19.52638149554667,0.13320393612205236,66.86457145722063,1706474.0,,797,516
1740.6332765796444,2069.119585255311,169509.8761426001,26.951326138937848,0.21590317879270127,51.85415745662008,1874731.0,,797,534
1457.3686125819067,1715.6740774918046,91683.26756989541,17.169703355245055,0.08108269193096564,65.84113413899786,1712005.0,,797,162
1391.709029570895,445.36935827710664,96976.14423397082,16.63200579042135,0.2019484607544115,83.9218600942667,1539696.0,,797,275
257.6343316246223,1791.3219573579793,162116.56495575883,27.413315095634555,0.05509979907584231,53.90103209306561,1858956.0,,797,59
309.30666656379555,260.8870732133856,132649.757689489,21.380565622660356,0.3042463972437616,77.78123618493012,1612436.0,,797,490
881.5839439342992,1586.044861674875,104803.73398951125,16.667845695157308,0.0758794519698,75.73436154848459,1633140.0,,797,200
892.838060906289,364.8766406060616,206873.18461050402,26.539030466937835,0.22002754857403697,67.20571722996155,1773741.0,,797,517
1737.3287971284833,2061.313443276242,153183.24705882353,27.043470291702537,0.12053704345291553,49.42745098039215,1885646.0,,798,534
1756.8539254349841,1106.7181864868269,111702.07058823529,19.870806349003814,0.22360717281879897,67.82745098039216,1691257.0,,798,516
1457.8307586212122,1715.1155191294101,95215.6705882353,17.90744786140239,0.07263710973014251,70.71372549019608,1670481.0,,798,162
1391.7999953790882,445.9663713133787,93691.71764705882,16.746428520733588,0.1947838095330697,85.50588235294117,1531795.0,,798,275
259.2240263009195,1789.7070015924385,175584.70588235292,27.14146918773319,0.12629271541389653,57.72549019607843,1839143.0,,798,59
879.3142349275926,1587.4047298976166,113256.69019607843,17.200459201333185,0.05575434997888565,77.92941176470588,1610944.0,,798,200
902.1986820036441,367.3587394397395,209299.27843137254,25.31239258920126,0.20165274121436452,69.99215686274509,1736532.0,,798,517
310.6382147369279,259.9117990178098,141641.03529411764,21.369012186038617,0.3121366048157302,84.7843137254902,1558691.0,,798,490
1737.863456365979,2065.1345161946524,157885.72847122216,26.345460305539483,0.11166057780909523,50.67417092627884,1867110.0,,799,534
1758.6714761117187,1107.5264191586416,107020.99411343182,17.779248819491116,0.12642549509173737,72.79951316169635,1649030.0,,799,516
1457.701417222185,1714.8377774805103,96037.5459953402,16.828484840755518,0.08292887061651323,71.72893208578905,1649436.0,,799,162
1392.2602367670625,445.91083225371267,99989.06074651403,16.460609716901203,0.1952357812416847,86.71706714849125,1516569.0,,799,275
256.632594434864,1790.0001083217069,164722.45922196616,27.246326781983893,0.06790591669969666,54.956495229908036,1856508.0,,799,59
880.8396614638824,1587.7707856115492,107183.72243696974,16.951886817670076,0.06762902724610702,76.72497710668979,1613229.0,,799,200
912.9104419057184,366.1978724220423,204665.12544335023,25.7576631569538,0.13906477259359598,71.72893208578905,1714220.0,,799,517
310.38957890369755,260.9283125032412,137626.7659114697,20.283027464663473,0.2902015549595848,85.64648607258395,1551077.0,,799,490
1756.9144710392443,1106.5411104392942,112730.44313725492,18.263153581068845,0.1732753352175258,72.80000000000001,1658192.0,,800,516
1458.1439230140147,1714.646718125091,95563.91764705883,17.50979119250617,0.06992151553372272,70.65882352941176,1666089.0,,800,162
1392.4936909075468,445.9578957425126,100852.26666666668,16.943620480334182,0.18208635630945677,86.71764705882353,1524240.0,,800,275
256.91505582184084,1791.0802140835362,169827.0549019608,26.532225191758847,0.07299949030090709,56.741176470588236,1844908.0,,800,59
880.2944674956633,1586.5027862675452,112325.40392156864,16.643331675622175,0.05900726313457162,78.86666666666667,1592180.0,,800,200
920.655861360025,367.1824336227938,208640.16078431375,26.720536469330288,0.23640783067752735,71.0156862745098,1734836.0,,800,517
311.97741195568693,259.3662350605285,138934.16078431375,19.92237189258632,0.2854305291254949,86.00392156862746,1546850.0,,800,490
1757.912111136885,1106.646501842831,109189.61076931232,18.176024689894877,0.16607481048477304,70.70772366759381,1675766.0,,801,516
1457.7874303477806,1714.628997282534,102525.49575857155,18.006230927099914,0.07989442338631123,68.94882506889743,1687191.0,,801,162
1391.7889023008236,445.2786015658741,95298.18141652818,17.72656349046247,0.22101590188192918,87.5931502150789,1506399.0,,801,275
258.9937252214566,1789.915835985487,167346.53759604835,27.33156096774329,0.09400586993638804,54.87763627932654,1851527.0,,801,59
310.3882402820197,260.4789780712429,134415.38269209582,20.743487307044333,0.25269968374476565,81.26111525977198,1586722.0,,801,490
880.923304725629,1586.4623375189553,108333.73071118667,16.419785932785008,0.043171786922412116,76.68797890316144,1606649.0,,801,200
1758.0501775053435,1107.8740356976143,118756.98823529412,18.150259543047564,0.17401018573997853,75.85882352941177,1633620.0,,802,516
1458.395010116061,1715.223965707789,103289.44705882354,17.078975744185385,0.04478772099267545,72.94117647058825,1647609.0,,802,162
1393.2700677857003,444.64777315845527,109919.0705882353,18.507108573263597,0.21187369660381392,90.81176470588235,1491963.0,,802,275
881.685805719918,1587.0795057859439,115445.09411764707,16.74015982520733,0.07664980316338808,80.96470588235294,1579231.0,,802,200
311.44448707324307,260.3630694781212,142589.78823529414,20.066850869817028,0.2874813865553057,87.89411764705883,1539319.0,,802,490
257.08111992787826,1792.4450858571684,171527.0117647059,27.739560516821822,0.1291649224727203,59.44705882352942,1813750.0,,802,59
1392.1986178989962,444.3719435748444,92980.49095175744,17.11650757742174,0.1958968306157139,84.81137549933958,1527853.0,,803,275
1457.338093205684,1714.9148374088438,94858.2078249527,17.251208429235255,0.04846964813556531,69.10556522168409,1675707.0,,803,162
1759.741750649929,1107.7095325095443,106596.38140846623,18.683110238997386,0.17108729486920762,69.45458322785422,1688383.0,,803,516
257.5226497979995,1790.337122832076,168115.69124803657,27.334897653488046,0.07988425139533212,55.84288098721947,1847959.0,,803,59
311.3263881333188,260.17385278559254,134728.62877780272,20.04969526817592,0.2817689775335518,83.76432148082921,1566882.0,,803,490
880.5786100812189,1586.8562421144682,108161.72716613923,17.02940029308054,0.06706400280499028,77.48199736976702,1612234.0,,803,200
1757.879399912298,1106.5523508342908,111491.41568627451,18.869271350230928,0.18757961787204766,70.65882352941176,1677244.0,,804,516
1457.1678517856112,1714.856808544395,98968.03137254903,16.862367010321893,0.07908902807225578,71.72941176470589,1656743.0,,804,162
1392.92335243553,445.3865895038456,94654.27450980393,15.848894968537142,0.14031487195478975,87.78823529411765,1503066.0,,804,275
880.1968836765985,1587.7869768539033,111948.9137254902,16.687922189975506,0.057705100544079194,77.79607843137255,1606053.0,,804,200
309.4995094039516,260.2160404251144,138207.23137254902,20.08424286181215,0.2633269310346239,86.00392156862746,1539498.0,,804,490
258.902578527695,1790.172237375536,167336.86666666667,26.61359121046033,0.16720781774140037,55.67058823529412,1843932.0,,804,59
1395.4312395342777,444.4991913053724,95557.04638769513,18.39877366791921,0.1577019167021438,80.8588229615138,1572763.0,,805,275
1457.1207791334996,1715.5284651801849,91379.34053468358,17.1162589061232,0.046537631082121535,66.8705877656401,1699474.0,,805,162
1741.1551717596171,2068.417321564926,143872.06957777467,27.344322251298717,0.04886429290070819,46.741176142309655,1891925.0,,805,534
1759.3121444903402,1107.4987788846731,109523.78746607271,20.126672489624642,0.18090293846842703,66.8705877656401,1708763.0,,805,516
881.1143342228067,1586.9183887041088,107911.38747739713,17.028114378023577,0.057142135928977975,75.74117593863316,1622276.0,,805,200
309.0136441287538,260.6653804271814,136604.3284523478,21.237762671429817,0.28849816619419716,79.83529355693767,1596795.0,,805,490
257.06530746424187,1790.3958930336223,165015.45766457185,27.872890905194676,0.08200984263811747,53.56470550615048,1868587.0,,805,59
1391.8469899604145,444.27168205286387,96113.60869258545,18.597657578692832,0.16243218286744293,79.76467404221587,1576515.0,,806,275
1458.2183151677148,1715.068473396139,96918.66719475489,17.870543509173704,0.07272511459403182,66.70585572556992,1697666.0,,806,162
1758.309135030781,1108.415825143104,104572.19355141617,17.642829242183996,0.14897591457025136,68.82350193908007,1686114.0,,806,516
1741.6017413069014,2067.5222487530104,137908.53318552865,25.59513704408458,0.05775523709371171,47.29409876839348,1889892.0,,806,534
256.7636263287171,1790.7578311628672,167543.22723842534,28.176311772994442,0.07336285183153289,55.058801551264054,1849926.0,,806,59
880.8722543955757,1586.4100113476288,108237.1332649311,16.709859283409653,0.04338318841536451,77.99996886429075,1608124.0,,806,200
311.12784919120145,260.0627978220822,138135.12133037424,20.64586479073306,0.28714195333130943,82.94114336248111,1572654.0,,806,490
1758.0227460448568,1106.41392401042,114802.11764705884,19.160565903004073,0.19456661444322235,71.84705882352942,1667638.0,,807,516
1740.5949764094403,2070.1674571378435,147564.01176470588,25.89213525844947,0.05306805808085123,49.964705882352945,1873698.0,,807,534
1457.7701783069494,1715.468945353825,94803.4705882353,16.792407759358852,0.05922131076358555,68.92941176470589,1681238.0,,807,162
1391.884858731114,445.1532221025625,92113.03529411765,16.646123878622493,0.15875936957076078,84.9764705882353,1527419.0,,807,275
255.8689677668428,1791.9941698305245,176655.1411764706,27.42638946139085,0.14425127524527478,59.81176470588236,1812371.0,,807,59
879.5344288237892,1588.104525491928,118917.45882352942,18.15744482684644,0.0829029635857318,77.68235294117648,1605302.0,,807,200
311.0331363993604,260.9186048402396,134572.82352941178,20.199967492183646,0.3013591746080863,84.61176470588236,1553021.0,,807,490
1759.04174304719,1108.1000988582202,116134.3122001409,19.80027092416145,0.1842237350268096,70.7097564199779,1679785.0,,808,516
1733.8509512854073,2072.408024345102,140289.29721717842,26.16585729127969,0.05609897572887333,50.181117459339156,1869239.0,,808,534
1459.294565497917,1714.5160749179663,103110.79157951938,17.159901307468402,0.09681774921168947,73.75103626599845,1636859.0,,808,162
1392.3442003361242,445.44094251667315,99981.31461796424,16.40108813409795,0.1874592009908998,90.85823539986407,1481791.0,,808,275
257.37388770123846,1791.46780939972,176229.6217975263,27.458031279399904,0.0737298058180891,58.92479701664825,1821177.0,,808,59
880.7818108868058,1586.7398277965267,117489.58253152382,16.569927256381472,0.05725798606355787,83.63519576556526,1554366.0,,808,200
309.4019981108962,260.0434573245105,143684.12584529884,20.23909835937702,0.27652349085612066,89.71775545760636,1501681.0,,808,490
1757.7823717113831,1107.6916644959624,113975.2907226824,18.529667748548032,0.17912173940358608,73.85088191525722,1642403.0,,809,516
1731.2807517174217,2071.148240465349,140995.8068646416,25.178168739723496,0.07051424849022854,51.95539431224126,1844022.0,,809,534
1458.777857142857,1714.2994411547002,100273.91102262565,17.319559973076448,0.10203589174411466,73.85088191525722,1635414.0,,809,162
1393.1503415125003,446.01669737323135,102526.91958598004,16.736218278833185,0.16258218524147128,91.66415996516852,1467750.0,,809,275
256.46741799248394,1792.2780885391444,175480.457619473,26.418379262125434,0.09266270047461299,59.748703459077454,1820386.0,,809,59
878.9923747204616,1587.0100534596604,112180.60295915384,16.903194581454944,0.054884789854852456,78.6753113871082,1585146.0,,809,200
311.9506901983226,260.6620875686517,133588.0809655941,19.541649264934385,0.28209285795241207,86.83973049331755,1521359.0,,809,490
1759.2197863831448,1107.987063499805,120933.39607843137,18.41050828346572,0.12733396038329484,76.67450980392157,1618987.0,,810,516
1720.6616828380577,2068.7039674640982,128526.0156862745,23.821692960187143,0.07176517040002597,54.55686274509804,1810406.0,,810,534
1456.8180486074152,1714.5382331027142,103897.64705882352,17.248313068461098,0.11711133003167006,77.41176470588235,1605767.0,,810,162
1393.0649729196125,445.30781596008643,110532.20392156862,18.375845749195122,0.1772885870800555,92.89411764705882,1468419.0,,810,275
256.71139314025254,1792.1873330990495,175174.34509803922,26.7591453826497,0.060025734462308813,60.8235294117647,1811239.0,,810,59
879.932122681874,1586.8747825153384,116740.25882352941,16.86219229842311,0.06716028713697018,82.94117647058823,1555667.0,,810,200
311.1094627915437,260.67292281418,145911.59215686275,20.916570174338762,0.29623178791246696,88.10196078431372,1527312.0,,810,490
1758.135018887194,1107.7805321147766,111536.33364053637,17.90866557250723,0.16621801308161654,74.84483825200151,1636571.0,,811,516
1724.1065084879071,2067.6989236587056,128116.47334560048,25.08878006983585,0.018076290023146924,51.843741618459575,1840437.0,,811,534
1458.3210531866278,1715.3892677610995,103859.07871974082,17.566400100372817,0.08115120764497619,74.84483825200151,1632534.0,,811,162
1392.0550078920935,446.01104893098005,101774.37615184361,16.209869152535315,0.16487119872653008,90.90909621828474,1480870.0,,811,275
257.5505904515895,1790.9059287838465,177523.92420476442,26.916124609156984,0.10007126351407908,58.78058028571825,1833620.0,,811,59
881.0576935289262,1586.686010033657,114983.57736139196,17.370431720004202,0.0755218325503862,80.68638660337723,1582103.0,,811,200
310.39662896307186,260.7053460308557,145798.8402052148,20.40309308894062,0.28681326184921413,88.71851558651885,1518782.0,,811,490
1758.932570031201,1107.8913750055656,107625.35764311685,18.018108376198366,0.14350702520356579,72.98458718781663,1651160.0,,812,516
1722.3061806917233,2062.6758424096624,111852.565955591,24.10591888618358,0.04663441155235555,48.65639145854442,1820406.0,,812,534
1456.073799455045,1715.2981606823653,97537.2658140453,17.267396666940886,0.10654551457779476,72.98458718781663,1650823.0,,812,162
1392.464964378777,444.9517762100128,106377.61608942614,18.117553118382023,0.23787436442398294,85.88590310485492,1524148.0,,812,275
257.4891856350165,1790.3177039119882,172385.54023833465,26.83600023593778,0.10500703566257492,58.240226139772865,1830032.0,,812,59
881.6665145815801,1587.1956997096866,109066.61893556312,16.611723644026846,0.08828476319427948,78.88233160703413,1600931.0,,812,200
311.3204632295827,260.6833237873308,140940.97864922413,20.363947980877047,0.278092958271371,86.9917301834582,1542544.0,,812,490
1759.4723630449182,1109.1058553093253,114805.74134116233,19.149553986093284,0.12590564557685627,74.91734008044263,1641387.0,,813,516
1723.088258175655,2062.479616431886,108395.97937025972,23.89755854844055,0.0666462833601035,51.57625925136,1782467.0,,813,534
1458.2362264709145,1713.6668725269035,101800.99462890699,17.209458549162488,0.0789894707274927,74.91734008044263,1627284.0,,813,162
1393.2486919584744,446.2194372626865,104403.5251413497,16.865139014154206,0.16569173240626,90.72903999691796,1481759.0,,813,275
256.9462285663891,1791.603895531226,179288.86535291377,28.104855955577452,0.13726057002866826,60.61151634648876,1805662.0,,813,59
881.253868423028,1587.100557784008,115346.72735973315,17.413963460897214,0.05557788194606864,81.6937829017892,1582669.0,,813,200
312.0402747644373,259.8022317430728,144194.79738829678,20.099199510020505,0.29248895606702346,90.72903999691796,1504754.0,,813,490
1760.2493703970706,1108.6828484411571,109899.64311513834,18.79617246040455,0.13668573784964047,69.80392155457989,1678472.0,,814,516
1724.973481324929,2058.5672622547013,93800.41566739781,24.237848481291845,0.023330697094518706,43.27843136383953,1817113.0,,814,534
1458.1844239692332,1714.4501106690884,94927.05096128873,17.15336361735919,0.05531954527285516,71.89803920121729,1653564.0,,814,162
1392.8243653416735,445.42604735042795,98314.28625472472,18.492028467681767,0.19829427904815738,86.55686272767906,1520256.0,,814,275
258.39024849599036,1790.9738127901278,163079.76075149502,26.363311487076047,0.10344255600584792,56.890196066982604,1845061.0,,814,59
