y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
410.0199744196805,1727.8449125098648,185031.95294117645,27.805684977224338,0.1881399586053016,62.521568627450975,1816185.0,,403,3
1108.522565286227,1011.458343240563,144708.47843137255,19.661184694029757,0.023376111792141968,78.46666666666667,1626209.0,,403,5
1404.29168273768,271.46200812441015,102262.62745098039,18.21447186583905,0.27758197638472865,99.86666666666666,1408774.0,,403,6
1505.7860186987127,1903.5855474772907,145324.46274509802,20.70602415959462,0.15713721651899656,76.78823529411764,1653318.0,,403,7
1504.9606793394707,1903.2934580115393,139191.32457518313,20.32530349051614,0.12364182283041596,73.84733890777619,1665464.0,,404,7
1404.8832873214449,272.3938949270857,101222.04393630537,17.972571861101102,0.2963715303066417,94.8266965520308,1450344.0,,404,6
411.8246281072617,1730.1777451556077,171493.66112719482,27.100196490682997,0.17988583519655432,59.581375709683066,1819674.0,,404,3
1107.7005693329193,1008.6082575455097,141868.71019774288,20.31089898553288,0.025824973036961383,73.84733890777619,1661869.0,,404,5
410.7219584026153,1726.128984302342,178666.96163835344,27.34016842719052,0.1829082573624991,60.00379410394777,1809845.0,,405,3
1100.6363746390718,1008.6649319063345,145612.84361916198,20.34678274956314,0.03315270318315834,74.69003741610281,1668289.0,,405,5
1405.1296622999637,272.73745563438143,100608.73922034581,17.616965021022526,0.25029368392247103,95.67038500489575,1445115.0,,405,6
1506.112609675297,1900.7670196847873,144140.86243233227,21.219795973239734,0.14187827557666424,69.65475399479251,1701750.0,,405,7
1505.1765181199073,1901.832290916514,151407.56572551682,21.057465523274427,0.1569350310132787,73.83515252019782,1675170.0,,406,7
1404.7854109033426,271.70602991035213,103191.06475911486,20.312691323192848,0.32008920546048353,98.73305278863663,1422975.0,,406,6
413.447068846708,1729.7504353818204,171312.57844184854,26.68252388266958,0.18410465522426267,61.38620238597843,1797165.0,,406,3
1098.4974329455927,1004.7216396412125,157358.1638896737,20.869542186601183,0.06682619036802596,78.9864422309093,1633579.0,,406,5
411.84671306539144,1727.7674416874188,170749.32281068436,27.144444377729215,0.15001184816115679,59.29207681459975,1813626.0,,407,3
1096.3641838224996,1004.4984437565915,148179.79377120698,20.65270273295213,0.05643888205371491,80.46781853409966,1609248.0,,407,5
1405.6961689470063,272.3546947805559,102798.4852069811,19.90495322224053,0.3126710235437194,97.8319267440896,1426436.0,,407,6
1506.658239376812,1902.9539930301344,144617.6104991527,21.665385058057105,0.09731573558014982,70.7269773431297,1699849.0,,407,7
1505.7331443358648,1901.4253194025928,140231.0486561191,21.5126499654474,0.14351632634393624,72.4014350923855,1680906.0,,408,7
1406.7931874647954,272.29078373410067,100492.75311165475,17.343771477831158,0.21769341380461948,99.60682282406974,1416669.0,,408,6
412.38571526166504,1728.7155121590815,173420.74409562122,27.087593285091206,0.15479392554556595,61.431520684448294,1800350.0,,408,3
1094.9691401583552,1003.7167967773302,157944.82764547976,21.392801592929423,0.029514518205703864,76.78940085556037,1649470.0,,408,5
408.48648128636216,1729.662426130377,185228.14806335545,27.58662791079681,0.1548849430123895,61.94353753550298,1814457.0,,409,3
1094.1334590630486,1002.5923090905992,149376.4164960604,19.569038996559037,0.03334413855502188,79.76291134708603,1616745.0,,409,5
1404.9961800226863,272.36161756855944,101736.74488159816,17.25196125018972,0.24100823954856374,99.70363918385755,1409632.0,,409,6
1505.2489672494135,1901.4715924738646,154056.12347562614,21.65389312572078,0.16270448118557226,72.97457846648297,1685016.0,,409,7
1503.9039515503391,1901.800086755591,152297.57179219404,21.275875331218547,0.13743826265623652,74.95646984608764,1668061.0,,410,7
1407.2785835570835,272.59569814224653,101257.2976215742,18.156765648570058,0.2665463157971958,102.05937419721538,1383866.0,,410,6
406.97751113950557,1729.688611473166,181622.91430011424,27.643583046686032,0.20104230811942878,61.828500551010144,1813108.0,,410,3
1094.9991496017346,1001.9859506550254,154872.34770555116,20.680176520975817,0.003947178589895752,81.73219593386958,1607680.0,,410,5
407.16749240565855,1730.2552232545725,173272.90421972697,27.40217912727969,0.18056332222879085,61.665306482864814,1804706.0,,411,3
1093.590887185104,1001.1041343556043,150804.7093362203,20.84640896421195,0.05604494217362744,78.84349900309144,1627545.0,,411,5
1403.1358588968465,272.4691605469896,106583.63712440818,19.713960993136837,0.3115523312414785,98.6644903725837,1421579.0,,411,6
1502.9486251081207,1899.1975798224667,153278.36905913294,21.668466660555776,0.11112466273764726,73.99836777943777,1680341.0,,411,7
1505.3737893198058,1899.347470311763,148134.19607843136,20.677190178403993,0.11128903498240314,75.92156862745098,1663235.0,,412,7
1407.0053761634354,272.52535570414676,115542.70588235294,19.16101460410901,0.2858863821041141,102.66666666666666,1386543.0,,412,6
407.5805005813598,1730.8691585582278,176226.47058823527,27.403089899242147,0.1861384495973526,60.3921568627451,1801567.0,,412,3
1093.43280608082,1002.3606607595299,150676.27450980392,20.53205657849462,0.030653564733632302,78.94117647058823,1641256.0,,412,5
1504.914648794499,1897.8798822061683,146693.88941546372,20.936054475432762,0.13665776962877818,74.05557999910259,1669591.0,,413,7
1407.5611410277393,271.53730574705304,106619.18046640913,18.603945541787866,0.1914789586904557,100.86880724015698,1405818.0,,413,6
410.4501843949721,1731.8492667644957,176340.8066084378,25.969828522596718,0.1541819476986805,62.9898036773976,1788699.0,,413,3
1092.3462938570897,1000.5008697778593,153159.70764159228,20.33961259450169,0.04024927699612845,79.58846815995508,1621446.0,,413,5
1505.007684645782,1902.704883001268,148602.7822109236,21.65390801236184,0.22244505929007138,74.66659861575,1662125.0,,414,7
1405.7891855137434,271.0888649058931,111102.58109437808,18.3664007289235,0.2019862808771698,101.458731060225,1403011.0,,414,6
408.3467445609831,1731.019110163717,170812.14236153546,25.707607251573464,0.18376046772340499,64.564647038325,1772598.0,,414,3
1093.4290145042114,999.5879800529084,144444.73109859828,19.582054963087277,0.026095927071164263,81.69404319135,1598201.0,,414,5
1503.7494944395605,1903.2030394554745,145976.61174049723,22.137689138423582,0.17169960251039673,68.61176469450382,1720565.0,,415,7
1405.8269917629366,272.5203662246223,99132.98821885398,17.99600088682255,0.2749525863455069,95.71764704294978,1445684.0,,415,6
409.3973623465554,1729.5962535856054,175407.2470297341,27.328406885290512,0.1832226896314383,61.41176469569787,1802295.0,,415,3
1093.1710280428072,998.796736077257,145955.0117405008,19.42683407287079,0.03152110087521026,80.8941176336434,1611997.0,,415,5
407.61597264228925,1731.33781904677,174076.8508413316,26.570783680844524,0.18005686752981295,61.668832582656925,1796594.0,,416,3
1092.6271566929638,999.2968874817057,143894.78172460198,20.148621339528937,0.016484892679033393,74.67382448784308,1654339.0,,416,5
1407.5293779580797,273.4034355983773,99274.23498204038,18.119872966306296,0.28236415937139037,98.58622895866922,1409526.0,,416,6
1505.1182150049194,1903.7832663607692,136868.31045299026,20.946050737513,0.11917456497752904,70.89818167666,1694455.0,,416,7
1507.0137162893827,1902.9869425966988,153318.77647058823,21.416922140947737,0.17309246170696677,72.90980392156862,1671831.0,,417,7
1407.5855000842366,273.1839812346916,101674.47843137254,18.381313858225987,0.29103665329658707,98.8235294117647,1416104.0,,417,6
410.4326570414298,1731.0994755687736,171605.52156862745,27.12074269597849,0.1758689725269579,62.8078431372549,1796618.0,,417,3
1092.7713009919482,997.4097095776301,159445.39607843137,21.02350601541969,0.029284176402315763,78.61960784313725,1644143.0,,417,5
415.25342749389927,1731.618735980675,173412.58817830458,26.68861704122327,0.14518814765007124,63.26274507724883,1780459.0,,418,3
1091.2107942443124,995.6290520221389,155928.56073307004,20.71280533872474,0.024464513645206513,75.65882350454758,1663678.0,,418,5
1406.9205885603321,272.7098443346332,108300.69016048698,18.81827748366893,0.25885799274813415,101.73333329990014,1400224.0,,418,6
1506.9846755670399,1903.6563845822566,142925.92936479417,20.491404628575957,0.12645224885649317,76.51372546505095,1645502.0,,418,7
1505.3273145183798,1904.979441461853,133760.94115508,20.168313175857993,0.16231739030416611,75.98431371333905,1648975.0,,419,7
1405.9893586591834,270.8996358829259,113628.61174653479,19.35703526449016,0.2162040770108707,98.8235293959612,1429990.0,,419,6
1090.0432087324793,993.6348779118176,158776.90977853053,20.896662186532616,0.02350713150752705,80.81568626158604,1625497.0,,419,5
418.11036110268816,1730.7770681994964,166574.74507140118,25.47172951520285,0.1348431269529825,62.36862744100662,1783417.0,,419,3
416.21157592107096,1733.232374583634,173395.7646781535,25.84889163540832,0.1596933827796597,63.68627449961944,1771882.0,,420,3
1090.4368974940403,991.5993022850166,151081.41174054547,20.52897659815149,0.034093906914490144,81.6941176339946,1593525.0,,420,5
1405.2197414612665,271.60576341360024,106721.06664960021,18.022193472792278,0.25953419612246764,97.94509802355265,1426777.0,,420,6
1505.9777279526136,1903.9210566384734,147114.8548784347,21.01096113971451,0.16516947690828795,77.30196077195187,1648312.0,,420,7
1505.1249672551999,1905.0106256876409,131737.72549019606,20.083218132901134,0.14780075035066537,73.76470588235294,1653060.0,,421,7
1404.8976962944178,272.0070807049799,108868.07843137255,18.60355735713955,0.2993509330986586,97.92156862745098,1430441.0,,421,6
416.7819057305252,1731.195439327286,177290.66666666666,26.390940846605435,0.16159579196862303,63.41176470588235,1783427.0,,421,3
1091.3865297702096,990.4900636783171,144697.88235294117,20.41019556662814,0.037906341072024764,77.6470588235294,1622491.0,,421,5
419.1533329888524,1733.9578491336758,162942.7873581134,25.666860398188827,0.19073523504243864,60.709762683637436,1804915.0,,422,3
1087.2721793091991,989.6818988122783,149388.557349322,20.49097180721898,0.01474791818715594,77.99210388554881,1637160.0,,422,5
1407.8519228046212,272.1106664223423,106405.15909539894,18.892652119730105,0.20285496985331983,97.93326681083119,1436580.0,,422,6
1503.6126033027174,1904.6916523386576,149227.69863505807,21.082783171281005,0.13411447428994033,76.66269302386333,1629955.0,,422,7
1501.9745290617373,1905.1745388617855,143416.48510534698,20.56338434476631,0.16407301100082902,76.86265199549112,1643694.0,,423,7
1406.8732595842075,272.0442080123394,105929.03247410605,17.42300134049486,0.22042329784229048,101.89791578830823,1388857.0,,423,6
418.9894642249234,1735.9673012996375,175464.6972662327,25.367658993978374,0.14201931038708332,65.44305798473243,1764584.0,,423,3
1084.3253346938548,986.9970057376089,157540.32682088416,20.673615260322517,0.031085701541449347,80.81558838383066,1612561.0,,423,5
1504.2791187369544,1904.234687778728,140739.15485375392,19.85906477700715,0.1037133514208067,77.2156744145662,1640228.0,,424,7
1405.421310328748,272.3022516071012,103608.76839993389,17.991182145146794,0.28888359401889824,97.92155358718729,1432630.0,,424,6
420.8039676832405,1736.8506846966272,168561.817246998,25.505764114225027,0.14464186739371918,64.27449993167801,1773208.0,,424,3
1083.9400839539765,985.2168326560038,148391.2713254857,19.609592312821345,0.057230202096807764,81.96077172495853,1601824.0,,424,5
419.65018135182254,1735.138243191792,170648.68923946028,25.596320202704206,0.15309434942484337,64.54509767739039,1769387.0,,425,3
1083.6296675710057,984.4441748938997,151883.5913054375,19.44011465720297,0.015522086350150724,84.63529364320064,1584313.0,,425,5
1406.9249002937845,273.07045905890465,104176.64255326409,18.480293562159932,0.3008670654528852,104.7254896090109,1371514.0,,425,6
1504.606670628651,1907.4092217599907,147447.0776048174,20.950464261564232,0.14062346709859117,75.65882310528542,1646173.0,,425,7
1502.4898137433975,1908.9849732393602,137784.8595082412,20.274337681827976,0.1654235679421218,76.86264703670052,1641140.0,,426,7
1403.8295635458303,272.105472190231,103732.07158022732,18.906276228845446,0.28089126562555006,97.94497308105267,1429905.0,,426,6
417.10961947922567,1733.702871974684,179877.91953141987,25.845430446773392,0.1521352479459612,63.68619325898043,1785168.0,,426,3
1084.0607891012583,984.600326589011,141209.85906019658,19.594609762534365,0.06116309544015773,80.37636804409254,1610844.0,,426,5
418.68392742130266,1734.438227095242,174505.78510540005,25.800910336203202,0.18032788548163353,63.66068261483326,1774300.0,,427,3
1085.2187135083377,984.7692004530804,150390.24045252032,19.547137264197346,0.04840898420837573,84.73456375629532,1579935.0,,427,5
1407.8427279559726,272.9164424079327,108654.29693023562,17.891043593044632,0.20856683841382606,100.97901380283898,1404322.0,,427,6
1500.1895076506055,1905.7693576784718,138645.0640296788,20.298017298674353,0.16719118290817578,76.83185832824704,1642486.0,,427,7
1498.0010382326177,1906.1747840744663,151013.82783031557,20.879823446669835,0.12407808939121129,73.8883534888845,1679436.0,,428,7
1403.8835352435349,273.34213273204614,99705.57495213785,19.370584066406995,0.3092672416813469,102.7228328991809,1380294.0,,428,6
419.2974260558358,1736.9334171864261,173725.48575333183,26.910894295760805,0.2101507804609393,63.52596245080924,1782265.0,,428,3
1081.0566179783611,983.7035555200675,157988.6180764218,20.947525526017785,0.06281264047589247,83.80020578617389,1578784.0,,428,5
1502.030209288115,1908.035964417495,145346.22745656077,20.95576801604977,0.15919807795732593,73.87041220118279,1673028.0,,429,7
1407.835832405821,273.71756103864703,102431.78793369676,18.68821695272059,0.2889571133562413,100.77119814727826,1405032.0,,429,6
418.91971611188654,1733.017611672787,165812.17460570927,26.601202790187575,0.203975425383229,60.633517529294544,1805030.0,,429,3
1082.1983871957514,982.7434240988994,153080.8439109667,20.567014591958717,0.04673367387057541,80.7023578382864,1612129.0,,429,5
417.9330431764303,1734.4854154306688,175229.2769617482,25.707264534193474,0.15280508251200492,62.9798222044258,1782005.0,,430,3
1079.6679555665428,984.6347755755713,160534.7040617909,21.180857306149782,0.09828476497295191,81.5286739495649,1606619.0,,430,5
1407.148268289864,273.1748198944408,111970.35924385482,19.11491820160744,0.23882682963253068,102.66573756611876,1394399.0,,430,6
1502.1192684121843,1911.514110132527,144389.43840790563,20.49350829514754,0.13168188878317794,74.62677562579222,1652451.0,,430,7
1501.04085595002,1908.8958768842276,147411.45732852718,20.899366997320904,0.14368799171470475,74.62448779934613,1678441.0,,431,7
1405.9059034951526,272.83038097450253,107721.32607350672,18.40775007930152,0.26796762684704173,102.71841261792349,1390677.0,,431,6
417.9609281851339,1731.561911709219,174511.55955664735,25.556404236702534,0.17787064039005437,64.96720114296015,1774610.0,,431,3
1080.8876844007614,984.7523400959454,146222.7331346411,20.26365781379789,0.0574966323764228,80.77003385340993,1604981.0,,431,5
416.9512553999594,1731.2998463367255,176918.54117647058,27.13483060781213,0.20032908455555964,60.69803921568627,1810127.0,,432,3
1080.7922154221403,984.1433762313934,153517.30980392158,20.78269901289656,0.02634966756930275,80.78823529411765,1611992.0,,432,5
1407.1198784596622,272.8679923107133,103398.25490196078,17.060914062498735,0.1736425195444533,98.74117647058824,1430634.0,,432,6
1500.678870705664,1908.2509081940575,147316.70588235295,20.850341826798335,0.10927321112720918,73.94901960784314,1672695.0,,432,7
1502.6374954398846,1905.2455397728918,153053.39080002304,21.422633927266002,0.17021408764892199,74.8901896579592,1662151.0,,433,7
1406.4366078892776,273.2450072762176,114496.02155659684,19.851636929383112,0.3223606534146969,100.59214823879726,1403073.0,,433,6
414.754558906119,1731.9757072042385,172801.8008716618,26.92076606020437,0.21856158561443173,61.59607315062916,1805553.0,,433,3
1080.591280380561,984.362223638703,150165.02242019714,19.70718684055513,0.03723246449179795,82.86665956235721,1596340.0,,433,5
412.1288907587905,1734.8145499120888,166098.70588235292,24.8436839915223,0.18686330690205089,67.29411764705881,1750946.0,,434,3
1080.0255087752055,984.915681595407,147867.60784313726,19.490477812975254,0.02870755474631423,82.3921568627451,1596554.0,,434,5
1408.0385154461078,273.4590602768973,105873.49019607842,18.359866084582602,0.2782313463441059,102.66666666666666,1385434.0,,434,6
1504.6398684695175,1904.6410506992383,145222.431372549,20.563945631576953,0.17030950931594396,75.92156862745098,1651551.0,,434,7
1504.5193468665084,1904.087697188034,137781.79486270354,20.574463487201967,0.15658202750388395,75.81039603725496,1644745.0,,435,7
1407.7680814169523,272.6845175674002,102581.2068390141,19.377001115942154,0.23596423885738751,95.71591901910404,1447627.0,,435,6
1081.3802452546865,984.4200682762403,147508.8192525786,19.556647635277535,0.03134310343404069,79.62209192739627,1613735.0,,435,5
413.24878235149123,1733.83672911018,171822.7802922589,26.889088238635978,0.21738036867199553,61.83417777340349,1794638.0,,435,3
419.10606349569616,1737.985553902684,168097.23529411765,26.782635086088554,0.22162000920064082,66.68235294117648,1734492.0,,436,3
1080.6250066253247,983.4878805377253,153229.63529411764,20.203304802031123,0.03695353754189992,81.64313725490196,1606022.0,,436,5
1405.685166428708,272.8891234578447,105084.97647058824,17.77087503002883,0.27080256873069636,103.87058823529412,1377503.0,,436,6
1499.528741716181,1905.284966436382,139708.93333333335,20.351786947266685,0.161382912985477,75.65882352941176,1641023.0,,436,7
1504.0636361473303,1904.848541448558,148988.00961006375,21.349910408597157,0.1404762900023388,76.65998162695413,1645229.0,,437,7
1409.00736218206,273.1198138373347,109302.95391904202,19.295688730317636,0.27117601885619336,101.91789464855174,1400400.0,,437,6
1080.5241916867776,984.6172110383284,147809.75012367027,19.42454996561697,0.023119614519007854,82.42055828100271,1590169.0,,437,5
421.60829238507836,1736.423979201194,182883.24264248557,26.118838303448964,0.17487198593042352,69.57004112966358,1727815.0,,437,3
420.56874117358115,1733.9543686935876,167067.95470724697,26.354619964458003,0.25416590379324727,64.1135543249121,1782377.0,,438,3
1079.5698655696174,983.4834643782309,149818.8440516726,20.985226847961133,0.06090551523273637,76.93626518989453,1636399.0,,438,5
1404.8982750787259,272.80297748672234,109128.1082401284,19.153132828359908,0.2565140509420562,97.88002626936581,1425581.0,,438,6
1498.5242515149696,1905.1772064558709,142477.41465777467,22.002390413232877,0.17449604926448667,72.23460453940098,1679839.0,,438,7
1500.344954529052,1904.0874940489007,146096.4421624799,20.737432149420684,0.14660787627354213,73.5419712435953,1668530.0,,439,7
1407.0504556362964,273.89098293251885,105593.86603595453,17.69525734043739,0.28543083452212475,102.78155017177174,1376067.0,,439,6
416.53822336244264,1733.9826759513187,175275.7698371074,25.40446349717673,0.23023277912282897,66.89661239628246,1768851.0,,439,3
1081.1317961864247,983.529949049516,152252.7025986305,19.818249171656756,0.03130172737222651,82.84547362983325,1594884.0,,439,5
415.42007347705055,1737.9816064608015,157014.2117647059,25.105834439381816,0.2008410151416626,64.37647058823529,1767807.0,,440,3
1081.0241375662238,984.7620477597203,156128.61176470589,21.33626642464802,0.03736460027096623,79.2,1617248.0,,440,5
1406.9813281669915,271.9625359999358,105588.42352941177,20.335839316273518,0.26772728267962514,95.71764705882353,1451377.0,,440,6
1496.965347411483,1902.2436336938574,148254.77647058823,21.347668841860585,0.08819361556521707,69.88235294117646,1707147.0,,440,7
1498.6296355489758,1900.2482685912642,155206.248243912,21.515720973223402,0.12043019256027776,72.24036497952982,1686628.0,,441,7
1406.0828766019183,272.98036189248006,107986.29015675017,20.39338003427125,0.33587107285283413,101.83280364584324,1384040.0,,441,6
411.1370771577177,1736.7817944807268,166920.93730947803,25.961854117161728,0.2259945641202895,67.45335284233207,1750129.0,,441,3
1084.2661870503598,987.0106394169799,148927.42905159478,19.78933866584581,0.010475277207599543,80.94402341079847,1608753.0,,441,5
1500.92330718473,1901.1959870861772,150646.97027573778,21.410163754739422,0.11595296606753987,70.3937869091692,1702438.0,,442,7
1406.7795740676274,272.60570077619616,111522.10351162155,17.975843648790203,0.22459695626682646,97.69804364969542,1430052.0,,442,6
411.7702065646638,1734.765854788087,169503.54595815213,25.773216970173735,0.22158165994983228,66.5541258050327,1757762.0,,442,3
1082.9424334907778,985.959909542376,151111.5692693383,20.543016732309916,0.0442430551939548,80.63288318686654,1610662.0,,442,5
409.1345845248627,1738.0446617771104,166216.67996599973,26.011932123005067,0.21310983745497106,67.96462473150461,1756748.0,,443,3
1084.2043914401625,986.3136084574198,150249.69510926623,20.7025549243047,0.03059281431261628,77.79598554172226,1633788.0,,443,5
1405.9898515449825,272.37245038301563,102561.61087313051,19.99556836430274,0.2909869125629805,97.88615763216701,1421987.0,,443,6
1500.9764709842466,1900.3108590278712,152384.3827564935,21.610391897639676,0.07883671090818092,71.81167896158978,1702557.0,,443,7
1503.814969829587,1900.8571102712021,159445.58936440328,22.468853937280024,0.1569442804183933,71.89377413155243,1692787.0,,444,7
1408.6361245716757,273.27141431428277,111446.76832685657,18.445823364510687,0.25307122338204113,102.76580655274847,1388013.0,,444,6
408.1470283874273,1738.4863915164242,168372.6815887735,25.627188428506738,0.18928964986887378,68.93344225554733,1729678.0,,444,3
1081.9324404959225,985.983301096253,146709.3958247219,19.94208816601437,0.017441654134147024,79.9289606521377,1610964.0,,444,5
407.70554329227,1735.9642345728155,168232.15504718604,25.601754526464784,0.20904135429686943,66.53067271731294,1760602.0,,445,3
1079.2424479113538,986.4781371951841,149201.33876304748,20.4434183095724,0.017801598983525225,79.5759026618841,1610330.0,,445,5
1407.1196974060633,273.1490044736286,113239.11853384999,18.114907778933254,0.2430580384323778,103.49215756026457,1387707.0,,445,6
1501.018779275349,1900.0405578389052,151505.5612122569,20.845252621438288,0.12403106392034095,73.92296968590327,1676766.0,,445,7
1504.4594175455086,1899.3148599151336,154628.1562392357,22.27264184096744,0.14710967661372612,68.81956393182199,1718447.0,,446,7
1406.6023688233377,274.1699590516238,100942.91206250743,18.487527965824604,0.2936935883757867,98.74111346739677,1419251.0,,446,6
1078.221504664596,985.6336807028858,151109.80946455974,19.95292028295236,0.037417288441579155,82.92543728430725,1588187.0,,446,5
405.3271561070247,1737.2204011868573,164806.18503911528,25.21635005790628,0.2166878991824934,67.96466251651985,1742973.0,,446,3
406.31800141533677,1741.8342791334694,158857.60341570893,25.13058245821514,0.23188328114016474,68.81893147436959,1737528.0,,447,3
1077.3645108737815,987.1533161513509,148768.14963607528,19.767052167329044,0.04196235452752597,81.64233485468691,1599574.0,,447,5
1407.2369163220835,273.5590566198521,105336.9921740579,18.4808397327163,0.31007788391177127,100.87743992516289,1396969.0,,447,6
1500.2143836510838,1905.3109463662481,144029.04719348933,20.958951426230882,0.14502791607817256,70.95616537108914,1693395.0,,447,7
1497.9941599396348,1902.963145830664,155588.57331183788,21.57808112519149,0.147653843238389,74.87142154558181,1675098.0,,448,7
1405.5803569555128,273.78318708480737,105570.03345775933,18.35020745843231,0.3017225497672362,102.78206981405314,1386558.0,,448,6
405.08221279926937,1738.8528618957532,169778.7013124591,25.38117819184441,0.19687210390251242,66.89695061173286,1747375.0,,448,3
1079.233180578194,987.0657216898076,155742.74641655898,20.68872426021562,0.03805778931385208,82.84589247943076,1603827.0,,448,5
405.7448808642006,1734.4214270445473,175124.91761880118,25.840680710656045,0.21455539524065997,66.59999998925362,1753962.0,,449,3
1077.6965600989015,986.1575271307843,158798.34115084735,20.800989403754482,0.04349359854943822,82.70588233959599,1601007.0,,449,5
1407.7110609662084,273.6664364640884,108412.61174721274,19.042704600026624,0.2570912799967336,99.682352925092,1420360.0,,449,6
1497.6104228840916,1905.1786027054832,153588.74115168795,21.129017149527762,0.06924249669548603,70.51764704744501,1711031.0,,449,7
1499.546830233663,1908.9599389101168,148159.0021432603,21.94933284982876,0.09345171265906159,68.65990288800786,1714610.0,,450,7
1408.1798180706012,272.91015213402,109421.86221576574,19.005912772038823,0.2000009889653782,99.75117966748311,1420682.0,,450,6
408.3900524674606,1735.905577195279,162301.6466683241,24.803170063366025,0.20198366613376403,64.77349329057346,1773715.0,,450,3
1077.6418268649497,985.8482075927941,142864.4168016888,19.796164838282117,0.007735879766650031,81.18277825751873,1602877.0,,450,5
1496.8607891693664,1910.2864246914571,150330.31372549018,21.08361686118418,0.10278356351685466,73.33333333333333,1681619.0,,451,7
1406.610021751194,273.29387604654835,106498.54901960783,18.22946281172292,0.2258968961180587,98.7843137254902,1426051.0,,451,6
406.4955126433425,1734.5785170081508,165440.86274509804,26.32282942860245,0.18496658498662616,64.27450980392156,1769320.0,,451,3
1077.6840182466938,986.5842547043144,151965.2156862745,19.52047469326737,0.009731072525073334,83.68627450980392,1578998.0,,451,5
411.46346035883124,1735.4868954915762,171323.10482253687,25.87768526682856,0.18331565927281074,65.41804415918354,1769523.0,,452,3
1076.7223380982434,987.7146714136529,149130.771932355,20.180169702868856,0.02657555201691366,84.832431458038,1575419.0,,452,5
1407.2735369401491,273.6331270852997,108660.21545219945,19.21014378822962,0.30191526676187513,102.55861116568774,1387440.0,,452,6
1496.4267648928785,1907.8235340437818,144713.99882186562,21.027610332321068,0.11783895485253909,73.85908211520722,1662535.0,,452,7
1495.9346661436298,1905.9197455798706,148354.27450980394,21.8580588001779,0.14310073806762352,67.75686274509805,1720557.0,,453,7
1406.3706464818365,273.47960138347366,98192.16470588236,17.57680170877286,0.2747780498829271,95.6078431372549,1440771.0,,453,6
413.05428485170864,1735.6051721080905,173488.32941176472,25.947193564888995,0.18946313413317328,66.09411764705882,1754122.0,,453,3
1077.2254771887533,987.2695391602936,136917.4980392157,19.656468031498765,0.0271886021180605,79.81176470588235,1609680.0,,453,5
410.68861171197807,1732.939904656676,169341.17885083062,25.26800345761985,0.15729771022354339,65.44306542993657,1766116.0,,454,3
1074.6823265896371,986.2978089000626,152164.7898590955,19.863457824959617,0.04027834324046708,82.57245839481928,1581281.0,,454,5
1408.0177178638767,273.55910658121303,107387.67821848362,19.921955485475756,0.24008936906191575,99.701851359702,1404038.0,,454,6
1494.3074776090673,1908.967483610177,155160.6767671331,24.429898162909815,0.13501436354881372,69.39600226798642,1713209.0,,454,7
415.57644443219044,1733.7047244982618,173526.91671621506,26.0333401615874,0.180591462687917,64.37184318846568,1784335.0,,455,3
1076.603832878265,987.8566761720916,143526.1582312988,20.08506714474853,0.018729374533942748,80.89974887199064,1614450.0,,455,5
1406.4211966412713,274.14873294591644,103960.09180448565,17.080700619573058,0.2578929247810402,97.86259944192416,1428772.0,,455,6
1490.8104483739894,1908.1576345334333,153607.3108084762,22.002886820660507,0.11505510972866903,68.72129205255119,1721408.0,,455,7
1489.2379586994778,1906.9603748868537,159031.45917331145,21.151704912364305,0.09790278786868241,72.86941322800116,1685841.0,,456,7
1410.0589942337408,273.89562107678717,106757.26679194087,18.151311675318727,0.24441790919128872,101.92776819622249,1398195.0,,456,6
415.93601973040336,1734.624516853053,171294.53202151574,24.780372979909387,0.18902202340158666,69.29300030883546,1734221.0,,456,3
1076.3447982331018,988.1854207886624,155452.3639444564,20.312429648692984,0.012734147913030208,81.81044552591543,1595656.0,,456,5
418.0548189423447,1733.9785386141502,173109.0642504139,25.54832899709301,0.18801225306422134,65.29280179225098,1758380.0,,457,3
1074.316888689458,987.5238578680203,155209.69556708622,20.097102179161638,0.03384655631152199,81.83364491295457,1605141.0,,457,5
1410.5430470719361,274.28605099892536,108960.19234556316,19.93521891206315,0.28343437358168355,98.80977337893982,1420568.0,,457,6
1490.4482421152654,1908.2415804177501,153003.66943719873,22.029060299941268,0.060815776372385486,68.77508455450437,1719874.0,,457,7
1407.0457401151366,273.7260720810783,102839.35065674402,18.80628830240546,0.27170985153623806,97.93295397609548,1424758.0,,458,6
1488.2867419568026,1908.7463373551757,151537.2875085496,21.546046020037437,0.08226332512188812,68.68600844477284,1722201.0,,458,7
1074.22883133648,987.2375189456153,153788.41604338476,20.617683081666147,0.030269641275479608,78.43499028854706,1632987.0,,458,5
415.7476673183278,1735.3988303003216,161615.51905732037,24.79617703991895,0.1919193496194615,66.47033075300598,1750685.0,,458,3
413.6768692713347,1733.2303315824718,158911.87450980392,26.379890861442796,0.2209890678200049,61.52156862745098,1800398.0,,459,3
1073.0330102745152,986.253745445493,146943.43529411766,20.092313814268028,0.03974057584357294,77.73333333333333,1630452.0,,459,5
1408.3172788756751,272.1427645028687,113459.90588235295,21.0479990423284,0.2448991416887263,94.7764705882353,1473997.0,,459,6
1492.2688452109344,1906.709348562359,146668.6666666667,21.67451110905553,0.14034655658877307,67.34117647058824,1734681.0,,459,7
1490.60308316071,1906.5256003562174,158805.49999963056,21.45256542465501,0.06825663932615199,73.786009618803,1673095.0,,460,7
