y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1053.4880719593273,1044.8987094251077,111.73961650867686,3.4737408142270865,0.04228192045963843,2.1849749023988436,788.0,0.01973994027735496,20,13
1008.1578428737795,1540.4457583086985,243.90874835478292,3.3771818107543314,0.0384997811864211,4.7195457891815025,1418.0,0.006480722810203166,20,16
902.8747526481201,950.1995111162845,187.71119386508465,3.4264305081582798,0.028081016198426564,3.561509090910115,1297.0,0.007440623261117153,20,15
290.92836389139364,1622.0771465784992,218.0823450084286,3.490651921430941,0.057597212770034496,3.7581568321260113,1632.0,0.0052767610090175745,20,28
476.0936073059361,1328.9693207762557,153.12304116011097,3.49165263562312,0.04979460412145503,2.709368878974566,939.0,0.013244923279141715,20,25
617.1597349177331,374.58363802559415,95.6145017289734,3.3460869667465425,0.01240175120356768,2.0757261572789014,786.0,0.019868990780352282,20,26
242.93199665831244,2507.778947368421,130.7707479085708,3.3853090642240424,0.07723326052037699,2.600120133854624,970.0,0.01240685227438002,20,20
1158.0530070345785,1187.0726245913008,242.7192420809899,3.4214805680753515,0.03253650432739262,4.136303342705862,1555.0,0.005915870038720187,21,9
1623.545970852979,1927.9633519074152,224.41850461704126,3.4047098061543286,0.042295876305830454,4.4489309209336305,1888.0,0.004517192453607477,21,7
1854.2251494578984,979.7734319586584,237.33242842537294,3.423053693015492,0.08862329698635175,4.3527378199404705,1647.0,0.005449679379919796,21,5
243.59813439939083,2507.083761660004,126.3255898792668,3.441800802783109,0.0717822796514274,2.501020625822149,959.0,0.01326964561579375,21,20
286.92355605889014,1627.939750849377,212.34627044239974,3.4492436842306433,0.07518071148793527,3.631289562491774,1617.0,0.005593411944727648,21,28
470.49721115537847,1323.812549800797,120.72234174641527,3.4502439431049323,0.04739999743697874,2.476972350573859,866.0,0.016462911485173284,21,25
623.2648596321394,365.0176185866409,124.2093416574173,3.554335530708888,0.0684471040751782,2.1402964970978005,797.0,0.020041102351057594,21,26
902.6552702702703,949.4444594594595,177.9572368373452,3.3838247989915597,0.062480075042039535,3.4629516357537447,1301.0,0.0077450847117775876,21,15
1015.8186781609195,1548.0113984674329,251.0639935921465,3.408070205957564,0.007099766356145359,4.5210757466785,1421.0,0.006757886272821668,21,16
1049.0137862137863,1045.6341658341657,120.36161761769091,3.4108014356696925,0.02586946730696187,2.18839304759438,827.0,0.018310747781714425,21,13
1160.5567556340222,1188.0681275314155,220.7316782016918,3.4486274758869073,0.02008957868076994,3.874094258602754,1487.0,0.005685994410555448,22,9
1621.9911442085136,1928.7635101137164,227.79215767890867,3.385380784974332,0.04223901565482322,4.3096433172622355,1961.0,0.003865168162116276,22,7
1854.18420285631,979.9992227727582,235.95297162010738,3.409629125910281,0.08224868716438526,4.263796047929658,1647.0,0.004905879421305777,22,5
1050.9960922235248,1046.4032825322392,117.32316222206447,3.4304340945970635,0.0272816492391508,2.2006689279636946,812.0,0.017274791382642173,22,13
243.916769095698,2507.92783143108,130.55009942451292,3.5050947492262683,0.07394904401210586,2.315287101295137,954.0,0.012090739313203865,22,20
474.7122289679098,1322.077710320902,132.15475385115312,3.473078221555661,0.0033940309301723186,2.4757525439591563,899.0,0.013680918829886797,22,25
625.15192975291,358.1008780886257,112.25703896081471,3.658039615542022,0.019023040771337485,1.9943562159670982,796.0,0.01815172355718884,22,26
903.4374450997616,951.0805621784415,182.67844465565292,3.4298630215129693,0.07592988343471366,3.4385451999432726,1304.0,0.006950030844218299,22,15
1021.9863038064746,1554.1035218783352,257.75334818774775,3.346416870295335,0.030067243453513172,4.6534978372565625,1468.0,0.00579543063033996,22,16
281.44850299401196,1634.6395209580837,191.41234946350883,3.409971288972499,0.06590551326533256,3.6219342772735805,1549.0,0.0053559660405837015,22,28
1159.7469657962486,1188.8649319602796,243.95535684515295,3.3973276606094007,0.008833861407180966,4.39640032563902,1569.0,0.00534530221947653,23,9
1852.512854694344,979.8597410017139,235.5663072441887,3.4391491819622013,0.07776252974587336,4.329108483920055,1655.0,0.00495389122531553,23,5
1621.9604590606616,1928.8203298292988,232.58303559464792,3.405404360727761,0.03111555526142499,4.351539097826376,1968.0,0.003911463557253738,23,7
241.34735288692124,2507.4786939679025,121.59635798616901,3.374300914158065,0.08121141152617936,2.5122287575080113,974.0,0.011790534111913463,23,20
277.28165990937276,1640.7009301216312,188.10312821841234,3.4042032911826148,0.05877836907442689,3.3645920859482294,1564.0,0.005369969993760614,23,28
631.2531137002812,353.1231418240257,111.65959602566856,3.607083117132341,0.08947574054696804,1.996324637662616,792.0,0.018680302170345893,23,26
900.2682038834952,952.7230582524272,184.8282585880894,3.470891438613541,0.017947505569095912,3.274869630322943,1313.0,0.006989104615245778,23,15
1028.0519469620679,1560.810422960725,267.28319530772734,3.349432421995294,0.028790191219185517,4.934735059390737,1479.0,0.005827122117780609,23,16
1048.9677301731997,1045.5814038286235,123.03191727617359,3.434210429808843,0.04475070404319647,2.175769548913188,831.0,0.016601506338826122,23,13
472.77544483985764,1323.647330960854,126.06005015352699,3.5169138849311268,0.07099160294731813,2.19820016281951,883.0,0.014456494591751532,23,25
1157.4783393501805,1187.9033167870036,235.47845061752554,3.4395403363867927,0.01025841179740372,4.330210678097548,1567.0,0.005187311880286494,24,9
1853.3336029581696,980.7602264848625,229.89965158439375,3.4502305131606783,0.03255970770469808,4.2239478393712275,1638.0,0.0048689995135165025,24,5
1622.0316999535532,1928.0761727821643,228.78389177776737,3.3977841745459894,0.03424443136587664,4.489604936187028,1976.0,0.00376820937773289,24,7
272.2875808538163,1642.0567917205692,205.35293583861377,3.5300960704340865,0.07742411749510707,3.4004108392422463,1557.0,0.005235519446778876,24,28
240.92651458489155,2505.018511593119,142.0734153770901,3.4655047628061575,0.0661066528515582,2.4971767100685245,1015.0,0.0105491067976665,24,20
469.1841209025117,1322.4033631332481,124.80570408406307,3.4094127587793683,0.0535020710606885,2.5237424197501044,875.0,0.01429716967258346,24,25
635.6607588617074,346.1622566150774,106.42223298440967,3.4665868175706156,0.0721719576566927,2.0189939358000837,788.0,0.01834832409783931,24,26
901.8900834809006,951.9400455350367,210.02850074257185,3.416656126132658,0.04151049456207709,3.7457650651027867,1384.0,0.006238518214189883,24,15
1033.1813915527443,1565.8406447663742,260.3970862988476,3.332918426194405,0.015250876057786281,5.153747678226529,1494.0,0.005561112459203111,24,16
1048.966623876765,1045.7259306803594,124.16812705170514,3.406273001947986,0.02155024608254059,2.204953903571144,832.0,0.016048490841739562,24,13
1159.2185802245563,1188.79862368707,242.33129134226775,3.389081687284306,0.013625391251501412,4.520123688564574,1576.0,0.005318413332072067,25,9
1853.4576031656302,979.0700018843038,232.89608170108926,3.4214653988878356,0.08638544591439581,4.322642556539908,1657.0,0.00495224294320654,25,5
1622.0737084251894,1928.9140228122303,228.9245167125932,3.421505501174201,0.03416787979712397,4.38846960054813,1970.0,0.003911575116397336,25,7
244.7601918465228,2507.1429625530345,118.94946852285706,3.410083033846983,0.07403119754113589,2.5014276723124342,953.0,0.01233116335432881,25,20
270.0348061692372,1648.1377657357232,210.55877143429927,3.4771630356019734,0.12905396631925944,3.9057379444878357,1566.0,0.005367409372096172,25,28
467.85195386469275,1315.3830263384405,127.46309954792044,3.4332781512472863,0.05519797481284001,2.4136582803014717,863.0,0.015232778930293019,25,25
638.0595026642984,342.0525754884547,123.53541925542986,3.614186572742648,0.08842271066339195,1.9967536682493991,798.0,0.01835151474024272,25,26
901.0494379306177,953.4775776622748,181.5290450266734,3.4102787582177734,0.04008734390005583,3.5546603764439855,1300.0,0.007109653269976779,25,15
1039.9204948453607,1571.0727422680413,266.0509695332304,3.321010900623763,0.018824006390241104,5.06868238863309,1487.0,0.005788705472197318,25,16
1048.4192018964836,1045.5871197155275,111.07216558987317,3.4257375261084198,0.014410324973360355,2.062580712257621,814.0,0.017471024693050924,25,13
1159.794613853086,1188.6895106360682,243.35655053638993,3.4056342046911956,0.010610384286154963,4.539187466779567,1583.0,0.005081697150170139,26,9
1622.828062804069,1927.2088677576294,230.63152499749665,3.396247636691148,0.07787248091020563,4.360680094490483,1968.0,0.0037660058466105254,26,7
1854.2868234250222,981.6807897071873,229.91749550834032,3.4054278403029192,0.08539335867714358,4.335179041306328,1647.0,0.004802774092221868,26,5
1049.0526992287919,1045.085383767903,138.87873564090742,3.433701328139995,0.04229335778499294,2.397098999310558,863.0,0.014659375668847462,26,13
903.4375614552606,950.9328557381655,181.54199761799853,3.3763345184039086,0.06862275725187461,3.544646392597527,1293.0,0.006896554276306803,26,15
1047.1312098188193,1576.9180790960452,261.7938119885339,3.344875788213059,0.026589904628564046,4.743195892252806,1471.0,0.005656587202713385,26,16
241.06385224274408,2505.752506596306,144.97348735192045,3.415830495960361,0.10118119874197241,2.7031116375204163,1012.0,0.010546036518051636,26,20
265.46797620694423,1658.529395490386,184.34711346825557,3.4656786068297794,0.08941888557017434,3.4936442862292174,1539.0,0.005293031169367923,26,28
468.1350283456451,1320.0609860848651,148.4416305849655,3.518547317803772,0.040118057416326035,2.550105318415487,940.0,0.012200260781698044,26,25
641.1974764670539,334.90326457039856,127.32675854848527,3.423010926848972,0.06694342711865277,1.98908214836408,784.0,0.018481261209812725,26,26
1158.9993501570455,1187.8978663489656,247.80484261240792,3.445935577256106,0.018263707029332454,4.079533854336186,1576.0,0.005215604912733138,27,9
1622.0583529411765,1928.0901176470588,228.13182738064197,3.3774337630114095,0.061089108682138835,4.482119432066731,1972.0,0.003830619342095666,27,7
1856.5878534492244,979.915282209264,243.9400210661947,3.4332193738540058,0.0635338677067469,4.4552803935513605,1666.0,0.004819571353064772,27,5
1048.341171347703,1045.6655780535598,123.27170390109278,3.439977063098535,0.016986936382237316,2.28131827380642,828.0,0.016449908036766808,27,13
899.4109342144789,952.8930609792731,178.6943184353311,3.4201618030126033,0.013616522917375803,3.3548798144212055,1296.0,0.007006888261337742,27,15
1055.0138286060362,1582.0812556778035,265.89435457176705,3.379678491866942,0.009748740420310903,4.750509817220427,1487.0,0.005676904031255132,27,16
262.06052931492974,1660.990502722553,211.94788715587407,3.425041674539343,0.08494006015192002,3.6769482766056414,1613.0,0.005045169987959314,27,28
467.9679603633361,1317.9007431874484,162.5103782105632,3.4704128692522795,0.07343342080791627,2.844938082629182,959.0,0.011944161053352116,27,25
650.5200461494087,331.0813383328526,93.05094653278655,3.4054029925091465,0.037247357386994924,1.9860888501373537,783.0,0.018898909945435794,27,26
241.17196765498653,2505.905480682839,149.35924933803207,3.4671348774975725,0.07255473211884818,2.630225774506225,1010.0,0.010793219629329323,27,20
1159.824135003184,1188.7067501592019,234.5826919819821,3.4231409976744556,0.008769803700885112,4.332136319769145,1560.0,0.00529119968569962,28,9
1852.5156533817715,978.986430174164,233.0141598662036,3.4305809369109896,0.06629943322575046,4.381930990111319,1663.0,0.004830225262465728,28,5
1622.8553569470337,1928.0818072157035,227.0387994251427,3.4189341391868577,0.011542873058106773,4.257444314255884,1958.0,0.0038656608794216023,28,7
1049.9398593634346,1044.041450777202,134.54519926455436,3.4015986575566264,0.06403046800827235,2.489733517108704,865.0,0.014861135098831049,28,13
901.1621162480282,952.0218420094649,205.1789391449283,3.419680082623491,0.0706657024817754,3.759497610834143,1381.0,0.00634325165121812,28,15
1062.089964089964,1587.7039312039312,263.4636007804431,3.389994394104803,0.02565037119366097,4.630904341822189,1460.0,0.005831523693194294,28,16
258.9402616637867,1663.963218958282,201.7182095561472,3.4044056431722987,0.08349727970738825,3.78439494600523,1549.0,0.005345683581509279,28,28
467.3747254941106,1322.4889199441006,124.71075187197499,3.4339735128046693,0.07926023640803984,2.415041511595443,879.0,0.014338728414676686,28,25
653.0301544050863,326.00072661217075,137.05983011683415,3.472952451219092,0.029814864932864303,1.9917868136869632,794.0,0.018229347998740538,28,26
241.92178098676294,2506.112257177239,144.8277986902133,3.436798907203364,0.07467943184920636,2.6391175281352264,1012.0,0.010749081677914272,28,20
1159.9040404040404,1188.681292087542,234.74259465567158,3.3982163820340485,0.023092889486264524,4.421183127458461,1570.0,0.0048958975803779625,29,9
1622.6892044869817,1928.9175671503551,240.00355558387633,3.3901254400280303,0.019413469744121926,4.519980515781555,1977.0,0.0035635490842918813,29,7
1852.5613116855372,978.9466994232001,231.23528737020172,3.3864843140637313,0.09574073392444836,4.618777904104649,1661.0,0.004518197333316556,29,5
240.99810213940648,2505.9656659765355,143.15741568016335,3.4200420129876203,0.07728636279355744,2.7169281788850874,1014.0,0.010007115208203417,29,20
254.20330557971914,1671.9218342239344,198.75564595898453,3.453520670345631,0.07687378783324898,3.581405326712161,1548.0,0.004996883918162904,29,28
468.12887406826206,1323.4348764221263,125.91727141778343,3.426181703746188,0.030110465503872093,2.494634055158126,874.0,0.013575828250561457,29,25
658.0689655172414,323.39831104855733,105.29331660533754,3.7247547295063685,0.019513596096974978,1.9759477664618819,800.0,0.016729257381921315,29,26
900.268094815566,952.8715933578401,194.85314912022233,3.4239468959528243,0.027827640377646425,3.6061046737929345,1343.0,0.006185820848673116,29,15
1052.5139697322468,1044.9577027551416,127.30043485430674,3.4689990213780804,0.026393652859592453,2.2229412372696173,825.0,0.01551197294951424,29,13
1067.1517735643654,1590.6888324412591,272.26090287136657,3.329292358404304,0.008538268536021293,5.335058969447081,1509.0,0.005186532377340644,29,16
1157.5138278931752,1187.920237388724,231.3885955026205,3.4393947435239847,0.006793393171809657,4.174607301649652,1566.0,0.0053190003402159855,30,9
1853.5657815691457,981.563378589451,228.5872142870398,3.3666384533462574,0.08096499632672087,4.559110605748962,1650.0,0.0049369133963483094,30,5
1069.9905324334459,1593.0985189351331,292.99151772367424,3.362935671843632,0.017489073702252896,5.492904344275858,1583.0,0.005236973366417733,30,16
1622.1803533062784,1928.8179756505133,230.09776298171568,3.4210043072582215,0.027376332962048947,4.504181562306203,1981.0,0.0038477603656704106,30,7
903.5828683456492,952.7528276278088,182.11724353446607,3.4572381828292573,0.029280998384529713,3.3781361717296523,1303.0,0.007020082900591971,30,15
1049.9580651858003,1045.3107743408762,132.29660113188402,3.305150389774161,0.010952004939863171,2.6365940852524115,866.0,0.014980951694885739,30,13
242.17411988582302,2505.886013320647,144.32606164584817,3.436192879238615,0.09164701248561297,2.664058606973791,1017.0,0.010763380452745419,30,20
252.3563493179581,1674.909998593728,195.30021396072812,3.4208407732776296,0.06455282624901489,3.5703878237793076,1538.0,0.005459853443405194,30,28
468.21800255614386,1320.0166149351835,150.42318546799436,3.4955565314654033,0.0857296419260335,2.581665041809653,937.0,0.012650215769340407,30,25
