y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1284.0087683934692,1275.5220721628705,551.8784810819818,3.2669788145136405,0.03133786264487626,11.346826258891786,3351.0,0.002143963581853101,73,980
1294.9018027260736,638.2226293419317,379.5068410020522,3.391219015006039,0.033811516042431856,6.7858470763960685,2822.0,0.0026297983811735025,73,1025
1313.2678414096915,132.6734214390602,378.78375893653464,3.2528762828611524,0.01911686007098155,8.009524418041261,1576.0,0.005640254276409843,73,49
1313.5945396825398,941.1696507936508,438.02086661163145,3.3375402024806538,0.04456651789644381,8.343254602126313,2978.0,0.0024650696560791414,73,42
1202.369690368757,1220.5262175198382,357.4806488524388,3.396769440607286,0.026432577206714096,6.5633602870060335,2197.0,0.00359129161387102,73,653
1199.5521152319384,1702.6919587161167,490.4165055129847,3.3595543486220207,0.010184671185216942,9.121958364991436,3300.0,0.0021828414881908207,73,1283
1181.8569942196532,1176.9860115606937,481.12768205595074,3.3310589543305045,0.01648183795669171,9.177580062338945,3315.0,0.0021712612198320816,73,494
988.0875202593193,1266.7583468395462,343.185872634129,3.3270416039905415,0.04407134156459818,6.340873497615998,2409.0,0.003195052275356369,73,1386
1045.06149957877,1197.915152244554,462.16068326045024,3.380011757388107,0.03858679015606336,8.06514611538877,2651.0,0.0028376588156045143,73,182
1053.5191034897714,1010.4688628158844,369.7730439662382,3.3765846215336968,0.04045057364904892,6.618981984353542,2188.0,0.0036102993099220502,73,1131
1057.9366875669064,1277.6283835448846,363.71027895535974,3.3118489976828847,0.015443262169478746,6.952712168438595,2917.0,0.0025269640308673803,73,753
938.420528664607,344.4294541709578,324.052008746586,3.370476205580727,0.03165280457083604,5.895899918835928,1846.0,0.004519219732890539,73,1315
1075.8130819366852,1276.8725170701427,716.8524354146929,3.3353578581930017,0.029596500004448155,12.904233784622031,4398.0,0.0015699298416441423,73,159
1108.557711442786,620.3538557213931,447.1984466739704,3.419307922177625,0.023520650619599112,7.731415931303717,2510.0,0.003035493135484299,73,160
1064.1633320749968,2208.9399773499435,442.02562882065206,3.3860125756858768,0.05633927861910204,8.120767812736279,3697.0,0.001912830039352427,73,1107
1604.5149062457845,1287.6530419533253,397.5042197489381,3.3558259067664733,0.041609023686139626,7.346294092216986,2625.0,0.003142568295113781,74,19
1584.1401019935095,410.4499768196569,578.3195750697824,3.3714143713337843,0.06564834333764086,10.510026584485615,3423.0,0.0022881987755050846,74,13
1658.7756140095917,1930.6294143293126,368.9770047339057,3.3831953467470415,0.05644088394256334,6.863690830684483,2201.0,0.003920309966722367,74,24
1636.0081836539484,1649.7839302795196,504.5348986399243,3.4444716812802616,0.06261295590466007,8.311500615281991,4840.0,0.0015432062055880855,74,21
1727.0446984560267,870.4262560777958,628.6175594383922,3.4099847868714215,0.02718428444048871,10.61727175371506,3865.0,0.0019887271965743194,74,103
1735.8040133779264,506.4042809364548,400.8288199950509,3.3735742684105245,0.07275053632260237,7.668029599905322,2537.0,0.003277519595892449,74,818
1748.766924066924,995.2226512226512,416.647482456394,3.3870637390224547,0.018100346279333473,6.970935999913928,2014.0,0.004400643096520444,74,81
1479.6503616947984,724.4061315880124,311.332726273079,3.367490625165164,0.057926762040672784,5.683993969160587,1764.0,0.005262683899155996,74,17
1522.9050392203471,1608.0155692892797,451.18042694827534,3.336738613988837,0.031150751138446474,8.311500615281991,3530.0,0.002207719188305801,74,422
1421.6199472759226,797.0888986526069,366.13500774932544,3.451904036365172,0.053191829033882296,6.112974646078368,2634.0,0.00312939023940917,74,913
1424.5945522855354,1952.812304320601,342.5410705188475,3.3842567112720046,0.035887560809143966,6.381087569151981,2431.0,0.003456303064952168,74,1296
1438.2952079014754,1085.2650896232167,439.75881642533943,3.2356725546427265,0.022302051415457613,9.33032972296172,2820.0,0.002879814924792818,74,455
1443.7748127978216,1188.916133424098,393.85788399513694,3.403637984811867,0.03672029049463354,6.5955779076108705,2438.0,0.003443897274918925,74,1058
1445.5285753727223,1651.8435946990612,388.44200294905,3.353463969741677,0.021860054950969588,7.078181169143374,1970.0,0.004531276353545525,74,1132
1450.114201183432,564.5534023668639,362.48867199552427,3.402335605722119,0.0371882466545646,6.702823076840316,2367.0,0.0035740127700398024,74,14
1497.4854099119964,1169.5412999845607,347.3134805495578,3.447101294369244,0.07900354296746696,5.952106892234201,2515.0,0.003313088078724898,74,1228
1508.5037473233406,1012.5016059957173,400.6679522412067,3.40573580927376,0.015820068503321617,7.131803753758096,2442.0,0.003436848154881152,74,2
1514.0360300618922,1485.0885278514588,485.1771455940094,3.436988045632085,0.021881100085419904,7.399916676831709,2708.0,0.0030250879525301625,74,23
2045.5155793573515,1828.2845666991236,440.5631551945603,3.3515971573796577,0.009169634860364333,7.8825199383642115,3574.0,0.002176243990014175,74,413
2050.3787451984635,820.7197183098591,418.79238584098294,3.3375794551917877,0.09534950975219979,7.668029599905322,2610.0,0.003164780102791317,74,61
2059.3562796389783,1548.5364846259752,350.53083562644116,3.3598152589494474,0.04039999005123076,6.702823076840316,2583.0,0.0032055628028054397,74,1193
2064.2012527233114,678.552151416122,393.80426141052226,3.3146330021584323,0.046081499186923044,8.150632861437824,2384.0,0.003541971153224634,74,716
2149.286791006643,93.6868932038835,419.7575923640479,3.4126818702109083,0.02731324803652102,7.185426338372818,2855.0,0.0028372362149116804,74,1182
1995.981362626512,1770.4777832633918,434.4501805484819,3.3747651389797877,0.0386132128391791,7.989765107593657,2636.0,0.0031264767777457437,74,293
1810.651137487636,1783.191196834817,542.1243304548448,3.3961344174232453,0.03450873234215874,9.223084553732274,5024.0,0.0014806101610613728,74,95
1830.2379568741399,2300.9262884233062,350.6380807956706,3.4748567090151785,0.017062068767989914,5.683993969160587,2196.0,0.003931784750909102,74,99
1875.6135219698,1510.9238198884505,788.3592390056506,3.3636044435101216,0.009505201274482991,13.673759076754244,4424.0,0.0017062998450751894,74,90
1894.5812564015023,1689.0542847388188,314.12110067304457,3.476522241630524,0.06949605302522081,5.255013292242808,2651.0,0.003104797533798694,74,89
1894.4879725085912,1033.2329299267892,358.89595882633785,3.377092126760996,0.07722131970754285,6.702823076840316,2071.0,0.004242209424150958,74,833
1913.4763363455354,1246.0271098177363,350.1018549495234,3.411013488516137,0.06270718476777522,6.273842399922535,1948.0,0.004599545190150163,74,78
1368.9195481788843,759.2820424158598,465.22954411733264,3.4431261327024427,0.013970148128726545,7.453539261446431,2506.0,0.003327862321221979,74,39
743.6894824707847,957.6418389623732,417.5590663948443,3.4067783074122433,0.024962989123055866,7.346294092216986,2387.0,0.0035363762944762562,74,108
765.1844560910137,1265.7007541863736,419.4894794409743,3.3878745518823203,0.0426677902219562,7.239048922987541,2924.0,0.0027568786771609943,74,304
798.071762692527,1658.4984597832288,470.00195414804296,3.362980912239424,0.011244816466051317,8.68685870758505,2819.0,0.0028810502457004366,74,1088
718.4451088623122,1185.9802207911684,349.7264968572203,3.3882927036442476,0.033789708413720275,6.220219815307813,2007.0,0.004420919511780372,74,523
833.7811877708797,577.6797469837179,457.7760048558862,3.397971543822489,0.03660566859505476,7.936142522978934,3129.0,0.002542902417654062,74,614
851.3077339834756,1109.519030204524,395.8955422104964,3.3816957549519446,0.036008789722282886,7.131803753758096,2293.0,0.0037205188717609377,74,154
871.0034930684424,1565.6959938871303,491.23649765547304,3.3150775422983267,0.016018867390491475,9.491197476805887,2678.0,0.0030665231961034723,74,128
883.2937644972029,1228.8817028243961,392.9999226413014,3.360619659706063,0.03209017549862386,7.399916676831709,2458.0,0.0034089379002574353,74,1043
894.4293496203368,381.45212941564876,324.84561759598904,3.374403093345791,0.046476533420090546,5.8448617230047555,1924.0,0.004676405598025505,74,1222
906.7548915917504,1567.8692490745636,405.6012300257612,3.3706944646440475,0.026346130029910497,7.185426338372818,2299.0,0.003708194023163017,74,1176
929.9052664381427,1934.9111872857588,344.1497480572892,3.350511465446321,0.05623270208224707,6.541955322996148,3005.0,0.0026681671437183896,74,1101
936.9405413863245,354.4761383195118,342.7019382726917,3.4172837453013005,0.0373460122169562,6.005729476848923,1940.0,0.004624883054921568,74,1315
525.0284485151262,129.31598667776854,386.40434473369055,3.4626591409485674,0.017635600664105203,6.702823076840316,2243.0,0.003826502780030038,74,709
642.5886772898044,816.0226713304833,413.9127306410432,3.431146818970029,0.03799485378673706,7.024558584528651,2390.0,0.003530799083007343,74,150
667.0787606196901,1514.8336831584209,536.4939590702988,3.2451401406924836,0.036013256727788184,11.099875015247562,3012.0,0.0026607679830274117,74,555
684.4025927687916,1346.961227402474,450.858691440587,3.391357881119396,0.022525697977569033,8.043387692208379,2649.0,0.003107670712620536,74,347
686.7610193732935,1419.7846833961773,412.41129827183096,3.393493433853461,0.02002023842156578,7.399916676831709,3367.0,0.0023327034562483774,74,612
1257.263452608577,504.87011745424746,392.62456454899836,3.214918448148203,0.03028964414535133,7.989765107593657,1694.0,0.005568088693774857,74,1155
1281.599396291505,1587.966903837861,497.4030948861662,3.4231380462459806,0.02924470518689873,8.418745784511437,2988.0,0.0026863090243699986,74,435
988.8793377905125,1266.7580388411334,336.8570765496869,3.3976132604459415,0.06477133204175414,6.005729476848923,2429.0,0.003459864009596334,74,1386
1214.5664756046415,1750.8488745980708,383.56234774911024,3.4445945148090416,0.010955839080436049,6.488332738381426,2360.0,0.0035873755051542087,74,867
1294.9311245532033,638.2859499587572,390.05068048749166,3.423964935746391,0.02112312052386324,6.488332738381426,2846.0,0.002848064312901297,74,1025
1313.8027963879988,132.147975531605,368.1726659646849,3.2034153780729437,0.03465147937540711,7.8825199383642115,1560.0,0.00626395165579825,74,49
1358.4334707094495,682.583161613188,364.31183987242486,3.398015836912326,0.04688813886245832,6.488332738381426,1958.0,0.004568260623453277,74,579
1299.1685233160622,938.0445595854923,413.9663532256579,3.3587523898882914,0.03992850946423112,7.292671507602264,2926.0,0.0027546172984374453,74,42
1206.9019797199421,2031.1221632061806,444.2094909483614,3.3828607689549144,0.012243798402840246,7.775274769134766,3047.0,0.00262437932501995,74,725
1284.0168720379147,1274.8691943127963,565.7182676853226,3.2916381205393277,0.020319624423610412,11.314365353706453,3448.0,0.0022688742620904684,74,980
1202.4270603790217,1220.0830027912443,365.00893347241623,3.3839986760948886,0.052789218852580026,6.5955779076108705,2205.0,0.00391117825088581,74,653
1027.3059147509578,1196.8177681992338,447.8558267021625,3.376746745371272,0.02330863553056997,7.989765107593657,2554.0,0.00325055363280453,74,182
1054.9438349007314,1010.4502351097178,410.5345078103157,3.4068627340428965,0.0325054092258013,6.970935999913928,2284.0,0.0037391605287693916,74,1131
1057.9879303250582,1277.044301193252,390.96226442594195,3.328554614168663,0.028582201285615765,7.5071618460611536,2961.0,0.002715635207825871,74,753
1075.2324770781238,1277.7613851632948,707.6572491604932,3.3119149722647476,0.02482811905896712,13.459268738295354,4420.0,0.0017080355529356572,74,159
1106.3389224509924,620.3073603747996,434.9327838100144,3.4193239974707645,0.03155395561472518,7.346294092216986,2456.0,0.0034124018663928835,74,160
1064.8749719668087,2208.15025790536,478.20620959409547,3.3475345987250615,0.0654826772911357,9.008594215273385,3885.0,0.0019770192565434844,74,1107
1182.4474264705882,1176.8551470588236,437.5602904561358,3.326420528046892,0.012776428583804641,8.472368369126158,3125.0,0.0025467593496045333,74,494
1195.0061456519513,1679.829663013418,523.517293593536,3.372515454923922,0.031252927836691244,9.383952307576441,3339.0,0.002355611372556425,74,1283
1173.0434988927555,2299.451439417906,339.0019799342758,3.4763402414345204,0.02129562315714545,5.683993969160587,2191.0,0.003943326905893521,74,654
1579.8459136822773,403.29237832874196,588.4012616643294,3.4110768626224313,0.055407499729809025,10.26595406025919,3446.0,0.0021661469220352714,75,13
1603.0807422883126,1286.858178689935,439.6529904648896,3.4039246049213094,0.020677645398186076,7.510355865136986,2802.0,0.0027688703819401025,75,19
1636.9615384615386,1650.3405856877707,523.9959077704927,3.389172769307962,0.048454796258015576,9.29338999139253,4931.0,0.0014422279436108645,75,21
1659.5470487596235,1929.910749928714,378.97579883504187,3.390954774102923,0.0185882453536188,6.699885807748103,2200.0,0.003742223824436201,75,24
1725.3675460174738,871.9871066248197,636.9754337705031,3.418959874453523,0.04481588323539346,10.590142083214744,3961.0,0.0018449814581997731,75,103
1735.7867324561403,507.24602521929825,394.2126359139529,3.387181557506,0.04982219091240775,7.29423051649995,2533.0,0.0031330009372291796,75,818
2150.0197120089474,93.54424716902,386.4861547001789,3.3551802822930545,0.03932592989088704,7.0781051678629145,2688.0,0.0029123161320421327,75,1182
1423.2138814417635,1952.838397378612,362.7663976872642,3.4310737247944236,0.010861511348781638,6.159572436155514,2269.0,0.003597281581698525,75,1296
1522.9335496274934,1607.9962749339102,449.6487878393525,3.288755028442597,0.02258038336536672,9.077264642755495,3462.0,0.0021544950665539323,75,422
1748.096971971972,995.9206706706707,431.8184465767971,3.407563130227595,0.0009761444112820879,7.29423051649995,2067.0,0.0040573351216296365,75,81
1434.4736594543745,1096.7259328943242,344.6118684017532,3.299253505084471,0.006659330189089121,7.0781051678629145,2893.0,0.0026641237412481384,75,455
1443.6568376711298,1651.5972619226718,359.14629809759384,3.3323954349744214,0.03366285685193563,7.024073830703656,1880.0,0.004602201214442011,75,1132
1448.504286185295,1162.1091328717441,327.75409120806444,3.375670794605265,0.06625806772800022,6.37569778479255,2269.0,0.003597281581698525,75,1058
1497.2707405908538,1167.0338594361258,400.5343023615862,3.4779760321849915,0.0376670855848835,6.213603773314773,2533.0,0.0031330009372291796,75,1228
1507.9400944568729,1012.3851603281133,434.73613878339705,3.422792838140551,0.00549133798604657,7.29423051649995,2503.0,0.003179634726281471,75,2
1514.6930188455613,1484.3885267275098,455.8623916126673,3.388796215328466,0.03106492395807703,8.158731911048093,2573.0,0.0030729095830912653,75,23
1452.5870241445712,565.3304695600651,364.76555716215677,3.372209479087674,0.05903830265211845,6.483760459111068,2262.0,0.0036114721056732654,75,14
1995.3210462287104,1769.0372262773722,444.1375914491081,3.3975266515410696,0.03673710686255025,7.6184185394555035,2634.0,0.002985582220221302,75,293
2046.8609625668448,1829.057486631016,525.4007225366335,3.4157757029432965,0.028066670328558446,8.8071079569592,3901.0,0.0018774112655473253,75,413
2050.357788944724,819.9415829145729,430.0894437877008,3.3807576980708522,0.0986497600030686,7.888575225251798,2644.0,0.0029717375955278166,75,61
2060.1540427821874,1550.0583882685323,401.61492910477136,3.4608572095336987,0.019620423663935814,6.5377917962703265,2777.0,0.0027991049317740552,75,1193
2064.867413993042,678.5840742172401,419.3372076930083,3.3149927077586816,0.03838947707270463,8.428888596844388,2282.0,0.003571221470578479,75,716
1421.6115763184957,797.0223299544587,367.79131204307527,3.3977325461430494,0.05316473300884806,6.5377917962703265,2599.0,0.0030350711022038555,75,913
1810.7595448261193,1784.5420610443475,508.05666330851136,3.3714524290640813,0.022703528460503643,8.969201968436977,5008.0,0.0014176616902032172,75,95
1832.4022543148997,2302.4330750264176,306.789932390272,3.3614843917466466,0.016823322096746262,5.88941575035922,2098.0,0.003979236385432719,75,99
1874.3461454782798,1511.4370875335412,745.0381080890209,3.3456453068727297,0.03567534859075987,13.61589696413324,4326.0,0.0016695432301978362,75,90
1894.0912842522284,1690.8463189171343,327.32184051079037,3.4695772545830383,0.08539727499561942,5.40313371592589,2726.0,0.0028628774859785046,75,89
1894.6248556581986,1034.0522517321017,374.32910383934563,3.411005655858051,0.06446209094871508,6.483760459111068,2115.0,0.003937671192405864,75,833
1912.4479232221522,1244.606198867212,343.42317898424955,3.3404476209589102,0.06721936086184262,6.37569778479255,1960.0,0.004352165152698954,75,78
719.1675731295016,1185.9607526091431,367.57518669443823,3.413512159832468,0.056751546360958055,6.429729121951809,2034.0,0.004143913041344886,75,523
742.2584882280049,956.9251548946717,436.03289087521927,3.4031474607200325,0.04116771644718377,7.402293190818468,2390.0,0.003368491618553751,75,108
792.0505626406601,1250.2180045011253,360.11886216646053,3.462628690657192,0.0070651488274303875,5.88941575035922,2517.0,0.003157700721874168,75,304
797.9897936294302,1657.112157918349,481.74340211195226,3.3933636709230592,0.028472956714042215,8.266794585366611,2732.0,0.002855224411241697,75,1088
832.4014371257485,577.7217964071856,451.16166527981176,3.362615890752691,0.029311161796789383,8.158731911048093,2954.0,0.002598236015226216,75,614
868.090391908976,1123.8823008849558,427.38787692973784,3.387192356610808,0.02524756143704707,7.456324527977727,2296.0,0.003543575729833109,75,154
871.77884182064,1565.136547994592,479.5821486255819,3.3361843748458058,0.013657405609939763,8.969201968436977,2587.0,0.003052418562192933,75,128
882.5362909090909,1263.904,371.46544296990487,3.3888372905493975,0.03959976220104392,6.645854470588844,2362.0,0.0034188080594979428,75,1043
896.7857635298174,381.47173388486726,313.4898181980201,3.4138836918423414,0.02418147752004572,5.619259064562925,1869.0,0.004638845808741382,75,1222
685.1073446327683,1347.6144381669806,430.3596004734971,3.379714976263295,0.018623143217747534,7.726481213774021,2558.0,0.003095171752689396,75,347
906.6537628195869,1567.8432760364003,374.0589471535493,3.405139244947387,0.03306599629319359,6.591823133429585,2128.0,0.003906467306050628,75,1176
526.897518719718,132.5298781383057,368.0074373917123,3.4102800878362314,0.056364096929831124,6.5377917962703265,2159.0,0.0038340167723395196,75,709
637.2014537902388,813.6030262572318,364.2252437905642,3.382854226053903,0.015362232996659696,6.645854470588844,2200.0,0.003742223824436201,75,150
667.5212994836489,1515.4496557659209,502.27531023247064,3.244152690324723,0.02456355464729953,10.698204757533261,2856.0,0.0027057420279065795,75,555
932.0491021770221,363.29779119656763,340.0192047432162,3.4301965267750156,0.027718875571213896,5.619259064562925,1847.0,0.004713914002474737,75,1315
685.8271407837445,1418.0358490566039,372.27591302729377,3.3682113361879424,0.023901322501152733,6.80794848206662,3009.0,0.0025415620374287066,75,612
1206.9202662142764,2031.0321023098004,414.0421366514009,3.375012385127661,0.013180144980462986,7.510355865136986,2870.0,0.002689842545930765,75,725
1213.9221637866267,1751.4787377911346,359.5785487948679,3.378479645973459,0.012805546841837873,6.483760459111068,2180.0,0.0037864452902410172,75,867
1257.1171348314606,504.77710674157305,384.70312057392334,3.216290172218625,0.011689930654515592,8.050669236729576,1649.0,0.005517496793962848,75,1155
1294.2847589424573,637.5578538102644,347.4214979340347,3.3626805570513807,0.005284332624839431,6.591823133429585,2683.0,0.0029189486229609474,75,1025
1299.5188121022663,939.0602880428715,483.9586869354819,3.2702849832747125,0.06248865630059663,9.671609351507342,3060.0,0.0024911752278259183,75,42
1313.221572549623,132.18310509309126,351.1496601980235,3.232347279251118,0.027958959841979162,7.0781051678629145,1503.0,0.0063107620712239045,75,49
1363.5815007554138,680.3845895585026,321.86467545770523,3.4097392824302655,0.027508277921281892,5.673290401722184,1849.0,0.004706989372656034,75,579
1366.1421185019565,761.4406092789268,386.64824871165666,3.4420865407558456,0.026449557400199754,6.645854470588844,2219.0,0.0037011596709577935,75,39
936.4789221358902,1942.1990411638287,326.83555847635705,3.319265514780767,0.03799334122175187,6.591823133429585,2772.0,0.0028052312498981543,75,1101
1203.3799373040752,1221.7289968652037,344.71993107607176,3.3765974972310824,0.020659605890244813,6.267635110474032,2094.0,0.003989144275219498,75,653
1284.156445430704,1274.8745208795642,535.6666765968927,3.269993667244764,0.03618444283694445,10.80626743185178,3261.0,0.002310635235894965,75,980
1187.0594351884674,1665.4689826302729,457.267206378808,3.3823467308972543,0.01908803482285393,8.104700573888834,3048.0,0.002502850367953702,75,1283
988.7984236122757,1266.8755659902733,322.18886348066076,3.381297269176283,0.0430508194355162,5.727321738881443,2267.0,0.0036013246250050147,75,1386
1034.057625,1162.82575,432.2506972740712,3.3836186250817333,0.013234623234102122,7.78051255093328,2404.0,0.0033438847415088574,75,182
1058.0182250396197,1277.6082408874802,340.9377374749236,3.2786346738972214,0.028222916923649567,7.0781051678629145,2695.0,0.002903081120974115,75,753
1065.0417129458226,2208.0699740836726,437.8159250014748,3.3478826005324684,0.07071327343989009,8.374857259685129,3707.0,0.0019905402272243386,75,1107
1075.2230104370515,1277.0237279843445,662.6403189211511,3.327571667578354,0.02373415564552714,12.26511353515177,4141.0,0.0017540830345167695,75,159
1055.0043079488605,1010.507643135075,388.809502198027,3.4052733522683174,0.04123134033045766,6.591823133429585,2127.0,0.003908850036395848,75,1131
1108.6911043351452,620.397454593663,407.5583761922898,3.434970008307828,0.029783559778783077,6.753917144907362,2312.0,0.0035125001142047893,75,160
1181.894195444526,1176.8852559392603,441.2198992425081,3.3220664349154236,0.007822675865633393,8.590982608322165,3065.0,0.002486342671136606,75,494
1522.9015675426465,1608.6652835408022,462.0234409254658,3.2724030137736846,0.022229236093317666,9.425789424136406,3464.0,0.0021709221164917603,76,422
1603.3022664199816,1287.6947271045328,460.5323555928341,3.393721416215364,0.021683576643916985,8.09446323428663,2893.0,0.0026862939094519822,76,19
1637.0657908565422,1651.2081975827641,506.70274785682426,3.436550470777759,0.04308544560746995,8.62699371022654,4917.0,0.0014587582342187803,76,21
1658.8518569653459,1929.9417368493719,385.7118237232767,3.410782781512056,0.02396697748095885,6.496871806466901,2261.0,0.0036437113597277133,76,24
1514.7407024793388,1486.5865472910928,463.9405506388495,3.425733786254901,0.03352981299333751,7.615185805940712,2632.0,0.0030132724087572715,76,23
1571.5643498817967,404.4530496453901,563.1509783064547,3.3205997920139976,0.10942231664614413,10.916874756768152,3389.0,0.0022270425195999185,76,13
1498.7253082327986,1166.2752220601883,401.68773800147403,3.4181786641166596,0.04798841907295651,6.709883996842865,2615.0,0.003037353123265805,76,1228
1363.1322325915291,684.6966259870783,370.9074764921472,3.459373483148085,0.015996616178958444,5.804582187745018,2039.0,0.004165165294158142,76,579
1372.518593371059,753.4436809485314,395.24411924260113,3.405220523281863,0.025372986914919876,6.816390092030847,2361.0,0.003449198244426513,76,39
1421.6814900375398,797.8619693907017,368.8306076359816,3.4263422135685255,0.051415593694175386,6.230606568496945,2723.0,0.0028905979246280113,76,913
1423.8952368028226,1952.008142217397,392.4217077201196,3.432540078170693,0.030534429832159374,6.44361875887291,2434.0,0.003319825428762359,76,1296
1438.9246065504042,1085.9309868141218,500.79165957389125,3.210997690374171,0.07656958991912295,11.129886947144117,3082.0,0.0024905879791950873,76,455
1444.1672488472823,1650.473662148945,381.1320616301935,3.365117894440239,0.022813668090817387,7.082655330000802,1967.0,0.004367898085771009,76,1132
1451.7561788392113,565.3499028047764,383.5284487719231,3.429052412011374,0.057693379548353525,6.603377901654882,2406.0,0.0033682837896823873,76,14
1475.1785787425763,1127.0790497644891,520.069262802916,3.1972815096285174,0.09907334383989366,11.236393042332098,4193.0,0.0017437975104322959,76,1058
1506.3866175421915,1012.2653910149751,448.0711424558402,3.4395178240411606,0.04117937085387016,7.295667520376766,2569.0,0.003104485104526212,76,2
1721.5962844209732,874.8077140701622,564.6953166866805,3.3016918950818286,0.09981302044909422,11.129886947144117,3650.0,0.002043230795598934,76,103
1996.230169646951,1769.1155433287483,464.5795872099774,3.4041873505511493,0.03174281602869506,8.09446323428663,2742.0,0.0028662344199734653,76,293
2046.245470614229,1828.3025850640743,482.04658682080645,3.3833538859325234,0.018365987896690746,8.360728472256586,3703.0,0.0020095502641755956,76,413
2050.4153751537515,820.0765067650676,432.9472769391468,3.3612179307298384,0.08720774601388517,7.987957139098649,2645.0,0.002995113830318619,76,61
2059.481443600234,1549.3312390414962,364.4638577332743,3.3732800236653366,0.06715833947450353,6.550124854060892,2600.0,0.003058922709557297,76,1193
2064.2456628261157,678.5060256919613,402.11376238222596,3.2989285250400227,0.06268890195973396,7.828197996316676,2277.0,0.0036111281683883284,76,716
1735.651568859131,508.2430090586845,405.6284635234294,3.3701848987563237,0.07040334456334575,7.56193275834672,2599.0,0.003060371579591854,76,818
1749.4208886480628,996.6196152804118,393.1139973388415,3.3657437263928625,0.02640471233016304,7.402173615564748,1984.0,0.004318271078495695,76,81
1811.0793504336593,1784.881804761026,577.1565298236743,3.395216612816099,0.030686197074622792,9.905066852482324,5293.0,0.0013446136167520799,76,95
1831.8985998526161,2301.0178334561533,361.32192792522886,3.4556885486998574,0.026971496909185037,5.698076092557036,2254.0,0.003658152135886136,76,99
1875.1891380707916,1510.7681032153473,788.3581165814426,3.382039677537465,0.03723363614425458,13.313261898497748,4429.0,0.001639379746623623,76,90
1894.1330724070451,1691.7408675799086,326.54768784635274,3.4141937338007535,0.049070259028427425,6.124100473308964,2746.0,0.00286115750102079,76,89
1894.5849486887116,1033.2636830102622,373.62338191944076,3.4057600949569786,0.06931549581033321,6.656630949248874,2118.0,0.00396332592198034,76,833
1915.473368226601,1239.2729371921182,345.93179717056546,3.404032670766443,0.03467970987712664,6.124100473308964,1969.0,0.004362000490451041,76,78
2149.2521299254527,92.65149094781682,400.03689352606034,3.3854289034758773,0.057982577516949955,7.029402282406811,2780.0,0.0028187190773682454,76,1182
685.7060061745719,1418.1093179904574,379.4812171547798,3.386920741289106,0.04290216062412237,6.550124854060892,3076.0,0.002496361588551262,76,612
719.9448985343855,1186.059329199549,377.8836257269601,3.4379259498319072,0.050273416482257006,6.070847425714973,2107.0,0.003990249906712124,76,523
742.2595909475978,956.8811569647828,440.02993226914754,3.397270939536775,0.03251497789378527,7.455426663158739,2463.0,0.003271084724004733,76,108
798.5729987787277,1657.133562784501,479.6501996790768,3.3865537837861512,0.020574225006960878,8.413981519850577,2819.0,0.0027715640407514367,76,1088
810.871744397335,1242.0480012113871,351.6831263107165,3.4028882875814386,0.018925738939291212,5.911088282933,2503.0,0.003206158002769015,76,304
832.3812099801281,577.673769043939,482.3661051063704,3.3698230905695157,0.029881263298031358,8.680246757820532,3141.0,0.002435205015116893,76,614
871.128301056338,1565.6171875,483.9636965341901,3.3418264014133197,0.020489622648749085,8.999765043384476,2674.0,0.002955384423845914,76,128
685.1258191349934,1347.6086024067674,446.9528284563664,3.389082632717249,0.01976311646587346,7.881451043910666,2634.0,0.003010464463335227,76,347
880.4473073950013,1160.1857768616337,413.35015542455807,3.3379595141514056,0.01086243337372471,7.774944948722685,2305.0,0.0035554881914346055,76,154
528.5321991001125,131.74521934758155,378.7356744884639,3.3964473929590544,0.05756710953263644,6.709883996842865,2186.0,0.0038046292534400874,76,709
634.04491692481,813.474655026753,378.20314401252404,3.3489029042039142,0.03833350789467367,7.295667520376766,2293.0,0.0035791225501150352,76,150
666.8171691364333,1515.5240674501788,521.0810707072019,3.2515394726588447,0.016000556466172832,10.490850376016224,2979.0,0.0025935607265573112,76,555
905.840405904059,1566.2959936742225,404.0841251432036,3.40638412693614,0.01732420716999814,7.189161425188783,2307.0,0.0035515794446537175,76,1176
1180.294545071609,1658.5706613310867,505.69093995253843,3.330281529117996,0.005781408503349786,9.372536376542413,3467.0,0.002168736072147605,76,1283
1182.5925146716863,1176.3452552319786,480.92827282133265,3.3152055705119747,0.016361422283349396,9.425789424136406,3317.0,0.0022837173358163047,76,494
1206.4948979591836,1222.6449579831933,354.87830916635596,3.4030475008317422,0.019648773355232005,6.3903657112789185,2189.0,0.003797920123693452,76,653
1207.1399801093983,2031.746892093486,428.3675148460635,3.3733017349073577,0.016136390511329795,7.721691901128693,3028.0,0.0025435323360725867,76,725
1213.9386725320223,1750.8451287359296,411.59280485395635,3.385236568836698,0.005981355299656401,7.402173615564748,2389.0,0.00339840129695863,76,867
1256.032987012987,503.80285714285714,410.0484664737306,3.2298124267034938,0.022117419331090866,8.413981519850577,1736.0,0.00517621915413965,76,1155
1284.1048851932344,1275.8431446659738,563.5770026872067,3.269350334710914,0.029821120588303177,11.555911327896045,3442.0,0.002187088768900677,76,980
1294.8298631766806,637.5941403926234,358.07349202199543,3.345044369248742,0.013551378031202412,6.550124854060892,2737.0,0.0028726059617557695,76,1025
1300.1496647756576,940.1777204744714,516.2882964237426,3.322854424521195,0.07616741486927303,9.905066852482324,3341.0,0.0022645079181020824,76,42
