y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1707.3228100801991,2144.0316734651547,80181.88110734166,18.76416408225403,0.2749264823117462,58.90019958279211,1759802.0,,186,6
1704.1548124419962,1543.852312666527,121822.70468175194,23.142299432249708,0.1116969451272411,45.95294072358993,1920720.0,,187,5
1703.54317255652,2144.4597224725176,83648.45407757901,18.606762802056448,0.26603611147754724,61.756862136464775,1742892.0,,187,6
1454.9249064211867,1016.3432271601272,124454.17916562186,23.748867002015857,0.14917316659637067,47.898038743636064,1887151.0,,187,4
1203.8478131079191,1309.0416084142234,97737.77158578318,33.57428817586974,0.07759122656940944,26.745097775634353,2089495.0,,187,7
897.9478841243547,1419.2046242046242,65608.39935340863,21.6797902234074,0.07134772801826773,44.7372544610611,1793276.0,,187,39
1096.4828828110465,1198.4947106822954,54885.317106146795,29.325578649394956,0.27786238168235106,35.011764360830426,1884903.0,,187,2
1089.3195560930496,1195.7469283224423,47479.30553207867,26.4263254028151,0.17265024353703676,34.017531072587595,1923566.0,,188,2
901.5209793435859,1418.4686352447068,65370.8380626604,22.373790611919684,0.09085631089478073,43.90915358305632,1819749.0,,188,39
1216.7531086933404,1309.350832224068,65792.07642615499,33.72985845308173,0.14643915021272522,25.81472216146718,2029806.0,,188,7
1458.1419918077981,1016.925184629796,126457.63854194536,25.78211124571681,0.11828981891322468,43.42663541181395,1924710.0,,188,4
1700.4460107743253,1548.0642240880463,129246.83483081192,24.455100368633204,0.11081259971583282,44.87418992554108,1928164.0,,188,5
1705.3466516771164,2142.3539851955284,87772.226680759,19.54317316393833,0.28243111887788364,61.52106683340309,1748168.0,,188,6
1693.922912375218,1548.286672552082,130971.81172747111,24.443490315144196,0.14279097494035245,46.941176457243046,1908478.0,,189,5
1458.5998886888442,1016.8706810898035,132284.18819768625,25.081747579901563,0.09053901935982907,44.71764704611048,1923641.0,,189,4
1705.3597692066048,2143.713996819351,100667.57644196885,20.709525317367206,0.2870961205858646,62.99999998208935,1735931.0,,189,6
906.8536880048061,1414.4075228622924,74023.76468483769,24.34999373264919,0.05587323998418088,45.70588233994717,1797724.0,,189,39
1087.8021504205299,1202.7349151267035,49907.611750517346,28.823929335107422,0.1564589965368493,33.84705881390683,1904207.0,,189,2
907.5379695057267,1401.4888253591528,53217.83529411764,22.535693978698983,0.041137833618010114,42.34117647058823,1795854.0,,190,39
1201.4590376939393,1304.9147452277168,71617.58823529411,31.348119098875664,0.08046334623245574,26.313725490196077,2087136.0,,190,7
1457.3063567725549,1019.696930297631,130630.66274509803,24.248860984033083,0.06985610972565486,42.81960784313725,1940041.0,,190,4
1690.7180424571388,1552.0344614097978,117846.73725490195,23.97565851717985,0.1507976210665953,44.97254901960784,1921823.0,,190,5
1704.9646008577793,2143.336847288948,83551.81960784314,18.40603377697058,0.24730349317640343,60.99999999999999,1740906.0,,190,6
1706.2401758082397,2141.974981741374,88070.10980392157,19.063399536972756,0.24800375213886655,59.0,1759817.0,,191,6
1691.1582223001403,1554.3913880211653,116137.9137254902,26.089096529031718,0.06114035796985856,44.423529411764704,1918109.0,,191,5
1456.5513035567565,1019.139050249097,128691.49411764706,25.441364346985576,0.09247686763582606,42.57254901960784,1947718.0,,191,4
1096.7698153972028,1219.0507274168392,36196.84705882353,29.44598593264799,0.24496381249868818,29.152941176470588,1918271.0,,191,2
913.1180710254473,1410.8719983063977,48088.70196078431,26.073382166415442,0.14721651574720915,42.57254901960784,1783212.0,,191,39
914.1899776887956,1416.8428722351098,63697.882352941175,24.260810858517463,0.07536691581890442,44.23529411764706,1786596.0,,192,39
1099.8334618207384,1214.8371869275886,38151.294117647056,30.067727484185234,0.32021472328130357,30.58823529411765,1916054.0,,192,2
1452.6550040837317,1022.9942468540141,124453.64705882352,27.333750391695755,0.1114673600581009,40.705882352941174,1950503.0,,192,4
1683.3647618603745,1560.9908947236852,111066.82352941176,22.997334046364227,0.09689344694272926,44.0,1918656.0,,192,5
1709.335957661459,2143.2177151902615,84428.70588235294,18.65078979627264,0.24580711587444531,60.0,1752686.0,,192,6
1449.5328230962991,1021.32489440031,131433.54744989256,26.922179036706517,0.0839364449107779,41.0013585340684,1950202.0,,193,4
1710.8372415048095,2141.880957864538,89566.06705014486,19.498255003974673,0.219517641414993,64.94003991420772,1715082.0,,193,6
1682.436535400791,1566.0806103501495,126726.28588999367,24.40796085504044,0.12072787378620482,46.60402864431377,1908780.0,,193,5
1092.9385955622677,1211.269744869534,55309.30466151911,27.240073408426156,0.2368362220124298,36.92668936298086,1888732.0,,193,2
913.820039449265,1421.5706410667497,78628.63632765312,26.67141881893649,0.18088399626907312,47.62269593708566,1759965.0,,193,39
914.0694566543766,1416.5231522181255,77707.37254901961,22.21759367659541,0.07511443171674177,51.23529411764706,1767959.0,,194,39
1099.6696960697975,1198.555635201835,49784.39215686275,29.46662346341938,0.25252251752063104,35.1764705882353,1874815.0,,194,2
1190.2148051394904,1301.7362078512103,89770.09803921569,32.25864817242659,0.07351697367802919,26.50980392156863,2069815.0,,194,7
1448.8404060139626,1016.0569745923578,128375.76470588236,25.517107305013937,0.04008451667715634,41.54901960784314,1953826.0,,194,4
1680.334300717002,1569.2520201247198,129903.64705882354,25.941855361215012,0.06916073811428138,47.92156862745098,1896761.0,,194,5
1714.3387578024185,2141.376168538079,87309.52941176471,18.617114084602196,0.24967208948143538,65.0,1710311.0,,194,6
1717.9616010713833,2138.428911183717,87372.19766691315,18.358469118226353,0.21702399638506553,64.30582450634071,1715294.0,,195,6
1678.1737196552497,1569.8332611511248,122860.18650477509,22.606987179115162,0.11196695765029263,49.93158138139396,1881625.0,,195,5
1451.250861991479,1009.8519316159419,140280.00391428292,25.554552084119283,0.06883001128416173,42.114010559054506,1947326.0,,195,4
1186.0480828200411,1304.1333459989867,75659.96349682496,33.43727539571861,0.1301398163607188,26.226689210429154,2038335.0,,195,7
911.2612005631337,1416.8929661528268,85263.97534192096,20.705481191904568,0.030940411832214278,48.92286256560823,1806409.0,,195,39
1100.128682948103,1202.891465329263,57824.80611491735,29.96785135996596,0.2506767644986994,35.052978848554346,1910361.0,,195,2
922.2050826548236,1426.9852670861092,72477.17647058824,22.529676607280024,0.02076608007536553,42.24705882352941,1858021.0,,196,39
1092.706149414656,1208.7614227953807,42292.882352941175,26.86853362980528,0.2507616981314958,31.517647058823528,1948143.0,,196,2
1456.9826994128518,1017.8906957493709,121787.09411764705,24.92807995177449,0.07735109461115186,38.89411764705882,1971308.0,,196,4
1678.196029742471,1573.499789297909,113514.04705882353,24.787607037761223,0.08483974420588125,41.8,1943237.0,,196,5
1720.551312122649,2135.0834666714,88151.28235294117,20.695670775448498,0.27608845132954746,57.0,1782230.0,,196,6
1677.4642488861218,1576.2228253702658,117790.27019126741,24.1298384226636,0.08658018275632046,45.835465179394674,1917062.0,,197,5
1719.4890087190972,2133.7695174055793,93689.72795846847,19.440654861573076,0.2236198850729167,64.93357567080912,1719903.0,,197,6
1463.062807113958,1012.9510607453169,134373.03221022597,25.893901225130577,0.05812143238149484,42.01584308111178,1946518.0,,197,4
1179.9856269296483,1302.7740475405415,50970.56512832619,35.16238812087652,0.2270652256865755,26.737354687980226,1984718.0,,197,7
918.4894842879196,1426.5536539417567,97321.42464951584,22.5289916454224,0.008465584774049587,52.710784956303876,1827303.0,,197,39
1093.2244501519906,1202.8130963798624,62659.11803201827,28.04904821804469,0.14607914238710248,33.61267446488943,1920953.0,,197,2
910.2350202387915,1436.690944486639,84901.01132151429,20.454043344582402,0.1069371192656718,49.65881638898164,1843813.0,,198,39
1094.0986133301435,1200.864746289825,57833.00344891122,29.108117989922558,0.21142105038957576,34.34117153267884,1965874.0,,198,2
1464.0912569726293,1010.0176100125957,123571.39399640272,25.08853077228824,0.08616460493704062,39.77646486878629,1968589.0,,198,4
1681.3164240830338,1575.9982815040855,123062.45289311266,25.238387389620357,0.056101421264950796,44.96469941688885,1911048.0,,198,5
1718.5677194754494,2134.5832335567193,87076.85806747331,18.33704999442153,0.24073109314858512,62.75293215324048,1737039.0,,198,6
1088.91904920621,1201.4224892553284,67023.05371309888,24.34700108255398,0.14256815854758176,34.80190141053814,1955119.0,,199,2
1718.5179390818057,2133.64195325383,78714.37625519716,18.38740952985891,0.24644276075399052,57.84640369589448,1766349.0,,199,6
1682.2532663461084,1575.82407226733,114483.91161373777,24.533060743560142,0.06872009425173838,42.79693281566177,1935636.0,,199,5
1453.5456871557253,1012.8904476005775,121492.96752822364,25.883651882829998,0.07250478163636316,40.21030500812177,1963294.0,,199,4
907.6211697717446,1434.222378328106,95066.56695850001,21.91022403369523,0.1147087785025646,49.851372290770854,1851674.0,,199,39
1187.6158379434994,1303.6170165965978,56659.61182819863,34.48065095867302,0.31902221411135284,23.985094215370882,2058153.0,,199,7
1718.8094449562284,2133.8307232354286,80490.80784313726,19.56114297443797,0.21713935878772345,57.77254901960785,1772155.0,,200,6
901.2608958952778,1431.2060981865507,95774.14901960785,22.152630757604246,0.030826780847038757,46.400000000000006,1891464.0,,200,39
1087.0398282520398,1198.0670466631927,63726.76078431373,27.597254502086574,0.21773607031412215,31.160784313725493,1969864.0,,200,2
1452.023136371798,1011.9183269242279,121608.03137254903,24.58284280341601,0.12083782891452671,41.85098039215686,1952183.0,,200,4
1681.5838302242837,1575.4681996584598,111614.29019607844,23.76998335690481,0.08831368752198512,42.98823529411765,1934196.0,,200,5
1685.9980469094696,1577.277738885915,126607.61021928769,25.81279363265698,0.06563292298945532,46.42634066331895,1903834.0,,201,5
1460.0248090203083,1009.9483120626996,125220.2819218191,25.49525593856217,0.05524935277825735,42.20576423938087,1944651.0,,201,4
1720.3826033656228,2131.879100966004,92753.62191527606,20.276997550584476,0.22858925709481617,63.3086463590713,1726331.0,,201,6
1093.636227469381,1198.5557100692474,78732.12222734952,25.188413128889543,0.04557646985883278,32.52326538446408,1979556.0,,201,2
896.3290623976071,1432.497958674978,123506.72789370023,22.513622588914938,0.051070650168294804,54.86749351119513,1829519.0,,201,39
881.2985828827893,1433.2423533968488,113924.73725490198,21.794605285623724,0.0647209943575317,50.94901960784314,1863304.0,,202,39
1092.7945458695394,1199.3798699315582,70752.49411764706,25.446451816919797,0.12651790437642257,33.66274509803922,1991041.0,,202,2
1451.1878231980893,1011.3971532526284,122276.73725490198,26.629665487875748,0.09525220730506756,40.031372549019615,1958340.0,,202,4
1689.3490768301235,1575.875143219142,112558.89411764707,24.785541593302497,0.08353122724352245,41.85098039215686,1936926.0,,202,5
1720.3185651052922,2129.3464939864975,76308.66666666667,17.55952157280602,0.24870730051671766,57.77254901960785,1764854.0,,202,6
1725.2888573222801,2128.8182915091,88574.97606342533,19.143666337468957,0.2551945052524822,61.938674265066616,1744556.0,,203,6
1692.5875818149655,1575.6213504542097,116713.10854014053,25.309523000368785,0.15584850419402005,43.47852036645853,1923666.0,,203,5
1093.249392318911,1202.694785441271,83439.65272494675,25.83706540962011,0.0414214933331889,34.73423694080206,1983168.0,,203,2
1453.5177464328208,1010.1708667496208,133715.88186780587,25.146207357952626,0.055270281230503086,42.74983008098716,1948402.0,,203,4
885.6347266961425,1436.3882031578817,116576.35766323374,21.206177348512387,0.07056758705880842,53.92308112488153,1831027.0,,203,39
886.0003573062594,1442.4696442188283,116997.45098039217,19.059544047736562,0.09635542119059264,63.98039215686275,1731715.0,,204,39
1091.587811359206,1202.3319737754703,89307.19607843137,27.63101436580676,0.06062048315094094,35.68627450980392,1968175.0,,204,2
1193.4868635563744,1302.7572877246055,86620.27450980393,32.887210391173745,0.1455555750277793,30.07843137254902,1993196.0,,204,7
1454.4741083978302,1003.1358819321372,141816.74509803922,24.90347125296957,0.09221771086104405,46.3921568627451,1922546.0,,204,4
1694.3453930970054,1576.7974026432826,129877.13725490197,26.24346072308184,0.13658411884880328,46.3921568627451,1906727.0,,204,5
1730.0516920001799,2124.9186295842906,96409.27450980393,19.205339606918876,0.2421390238194733,65.0,1716488.0,,204,6
1732.1456241418193,2121.4977716069743,98155.6705882353,19.186352624187876,0.2654519886042708,64.0,1727382.0,,205,6
1695.7400424941545,1576.087417655448,129346.50980392157,24.765439066286604,0.10626430127916203,46.93333333333333,1918672.0,,205,5
1450.484977635879,1002.6184018312978,133322.79215686274,24.990282444449555,0.08742408414306282,43.92156862745098,1939341.0,,205,4
1094.0872961630696,1202.6145803357315,83727.05882352941,23.82991615756838,0.07698959247726408,36.89411764705882,1975566.0,,205,2
880.2285075417296,1452.9086383914464,115161.6,19.229039045482203,0.08887675837036253,63.74901960784314,1740738.0,,205,39
1698.5846320918083,1575.289160869948,128267.29411764706,26.38115143817378,0.14114141438630157,45.42745098039216,1919672.0,,206,5
1456.9937579525626,1003.4737974963238,131761.69411764707,26.229599597646153,0.10850699131512698,44.674509803921566,1926445.0,,206,4
1733.4991026147447,2122.024636340259,94671.56078431373,19.98653322923712,0.27455856233031467,63.74901960784314,1731399.0,,206,6
883.0605287390256,1458.787030593572,107115.6705882353,18.748707712695477,0.10693505679407689,64.0,1731755.0,,206,39
1096.3490744752244,1207.9128588054402,88633.97647058824,26.114670403087597,0.048511523418961054,32.627450980392155,2001851.0,,206,2
883.8533396068374,1467.56756770731,102744.8471732637,17.95194195892423,0.057712929786038765,67.73299698350166,1703284.0,,207,39
1087.553576422878,1212.5616522164732,91173.39509252149,27.3927159616316,0.09452434046990493,37.18674344192248,1956860.0,,207,2
1449.8585507762639,1005.0267640336035,134218.90996371885,25.82724518103826,0.09553214726949141,44.62409213030698,1930155.0,,207,4
1697.6348837304663,1576.66852419087,129554.89547731372,25.289063612247944,0.17563007479402565,47.81152728247176,1901212.0,,207,5
1735.285740186477,2120.2013915927823,89367.44745922412,18.449168104560854,0.25490300478858846,65.87365981140553,1709593.0,,207,6
1455.8769940707446,1003.9527825325387,134122.8161807204,25.31432104414047,0.06852134648189029,44.08137803281063,1929541.0,,208,4
1700.3341192715,1577.0223931817172,126224.09573193951,26.260341283214974,0.18095729927203297,44.33618368617948,1914363.0,,208,5
1735.025270474141,2122.3023635408445,90697.81751098794,18.437656288093212,0.19449359132156444,64.97544160905613,1724344.0,,208,6
886.6869642628684,1473.8497857051473,95599.00425353771,17.383218847402656,0.08282485724395139,63.95621899558075,1729345.0,,208,39
1089.2691776175282,1215.0312916153673,81128.08158741413,25.073097800178562,0.04387851378394445,33.63434624468788,2002673.0,,208,2
1701.2936879955112,1581.248456925608,135611.62352941177,26.04832571074516,0.05976876420916408,45.811764705882354,1914162.0,,209,5
1465.6292776407545,1012.8770019695868,145865.17647058822,26.581531691509714,0.08467965404422449,44.0,1934387.0,,209,4
1737.3947682001674,2121.2786696827734,91877.95294117647,19.103217254255107,0.2430910734284342,66.0,1704737.0,,209,6
890.306289505608,1476.2674330133866,97290.7294117647,17.731733865980807,0.07904965432405407,63.92941176470588,1723905.0,,209,39
1087.3071036319363,1217.8356647145033,90775.10588235293,26.445399205669876,0.06669002375683979,34.16470588235294,1999929.0,,209,2
893.6382574439729,1476.9336532337056,96613.98423212252,17.420371742678626,0.06948415839948816,65.93346316468867,1713939.0,,210,39
1087.6541785171833,1217.9162005993658,94820.33547144233,25.42860354257253,0.04297834480430453,35.940201489771475,1986493.0,,210,2
1456.9713756772626,1007.7857622347129,135196.4369378938,26.051544142426962,0.10544998985929978,44.731329911729965,1937099.0,,210,4
1702.1985906957075,1578.2242220277847,132684.24271001885,24.735419538214977,0.10700692279082023,45.76558031431332,1920620.0,,210,5
1738.0614757900366,2120.949157166946,94763.7102619009,19.839486704892355,0.22726198980965587,63.864962359521975,1728258.0,,210,6
1736.5676876821879,2119.049069792287,87364.0,17.75362962507234,0.2559861354670098,68.0,1680862.0,,211,6
1701.4042654639898,1577.90089695909,142615.2,27.3627035366378,0.19564974337540897,47.733333333333334,1901707.0,,211,5
1457.079250156187,1006.3502343261915,146405.6,24.957984624184792,0.0871285274146555,47.46666666666667,1909187.0,,211,4
894.669095482895,1476.5718587979964,97313.06666666667,17.386500831222577,0.08824772908583334,68.0,1698361.0,,211,39
1088.7921174020735,1219.5195768746319,94635.46666666666,25.618324753746705,0.054231495576244494,36.266666666666666,1980550.0,,211,2
892.5745474099301,1475.5276880137249,99545.39511888051,17.325098712556915,0.045911488391352805,63.9794488895578,1722105.0,,212,39
1086.0114394564735,1221.4333506889327,100359.79487665795,26.875362370509414,0.07118443593335232,36.45044299285564,1995912.0,,212,2
1459.2162712638337,1009.6570689855444,127276.28039215849,25.004710824642682,0.06830509728736989,43.33269446703118,1931183.0,,212,4
1700.7482266938898,1576.106743292035,137453.09113684212,25.429547169310265,0.13439321455596498,46.90126930549257,1914856.0,,212,5
1739.956579061406,2118.801844201481,97055.2945762427,19.41276452156731,0.24706752360560547,64.99904170054677,1725093.0,,212,6
1459.6516675399553,1006.0987055781392,151339.87843137255,24.813543242355845,0.09737682960794489,50.09803921568627,1884505.0,,213,4
1740.65581295765,2116.3697512096946,100280.5294117647,19.070303199558634,0.21111943756861948,67.84705882352941,1695504.0,,213,6
1700.230007702415,1574.7675188750354,139004.02352941176,26.732428086779063,0.07095461364458729,49.52549019607843,1884118.0,,213,5
890.0693463803358,1473.8099812764506,107485.48627450979,17.455509945373638,0.07856450950844482,73.0,1656325.0,,213,39
1083.128456079563,1224.6000627414628,101293.36862745098,26.574438491894302,0.06503527828443452,38.64705882352941,1953899.0,,213,2
1744.3994354099955,2114.4233276625064,110113.3259086605,20.262019420662615,0.21742261808819405,73.22635719600264,1652701.0,,214,6
1462.0219012394668,1005.5995167165173,157116.70702108738,24.968538401393932,0.1145623012165702,52.64063428949587,1864510.0,,214,4
1703.6026329315346,1579.5572774382515,167071.37445516244,27.759875434894692,0.14457052692209402,50.5820619988452,1903496.0,,214,5
1082.398760789423,1221.0495462150038,119178.98419493026,26.711392464327762,0.09404576424204207,40.58328230139905,1954813.0,,214,2
892.1983370144212,1474.908991696883,124495.10009465774,18.364179566997606,0.06322038642432153,74.99084773084607,1644670.0,,214,39
1745.8936687332296,2112.9347050407664,111899.33793559171,19.425585319667785,0.2562818700293845,76.8323032119053,1620616.0,,215,6
1459.7252994340577,1008.3428655958619,168421.8736997207,24.48454267097776,0.09549407719818707,58.82975517899025,1814955.0,,215,4
1075.8941733710703,1220.0022784002592,126986.75908346259,26.735470205345425,0.049891905837832325,46.61374044236932,1885330.0,,215,2
1699.8592135257686,1576.0511328788346,181355.7400391541,29.291568013049183,0.18900827863609226,51.43585152261442,1895304.0,,215,5
891.5787172670945,1474.4820851570626,127944.75181807128,18.248707608398593,0.06072777271739193,81.97588836416674,1593002.0,,215,39
1752.4379586442387,2114.6410734396454,105236.63529411764,19.81916216776419,0.23606742774909756,69.0,1689167.0,,216,6
1703.481875121986,1571.4154225589525,152500.82352941178,27.840846638203455,0.15224180676575014,46.54117647058823,1927073.0,,216,5
1460.1226015811867,1008.9674839608653,145255.01176470588,26.602509415920345,0.1220749590199768,49.51764705882353,1878242.0,,216,4
1073.3147071827646,1215.1790693623807,100979.4705882353,25.40266875625953,0.07322405185407502,38.964705882352945,1940898.0,,216,2
889.2157623987652,1472.657854553186,97994.34117647058,17.736670958904085,0.0764139897957731,64.94117647058823,1717609.0,,216,39
1460.4729537265582,1009.784076186153,130620.91459582503,25.962126240753243,0.09934541261822048,41.75283866559694,1950545.0,,217,4
1752.7766376167692,2112.6268028024606,86747.08113765916,18.370189707839923,0.2460468216816464,61.76455423904873,1733918.0,,217,6
1707.8508488819969,1568.6083597618929,123473.52037928232,26.205366827479313,0.19533629974288924,42.741071533421724,1941392.0,,217,5
888.9967770924078,1469.2171873130471,97047.67937721379,17.72342424341276,0.09325774805418788,62.9998453238297,1744876.0,,217,39
1073.6598257757735,1216.9471302648012,95548.03600028969,28.10419315169385,0.13233230570641027,37.05873254342924,1947036.0,,217,2
892.1126532517274,1470.3051826510384,99431.43529411763,18.23869708100701,0.06329756237039208,60.76078431372549,1762709.0,,218,39
1062.4069212206268,1215.8035165186238,83862.79999999999,29.24695351254188,0.14343456891093043,32.29411764705882,1949602.0,,218,2
1464.864742995683,1014.0349366494186,134484.42745098038,26.10908772797286,0.06272043164372712,41.6235294117647,1956704.0,,218,4
1708.24548754394,1568.662484716491,125215.0588235294,25.137894689628812,0.14756288171030166,42.81960784313725,1941399.0,,218,5
1754.862581202017,2111.890417694357,89519.53333333333,18.581307915069715,0.20049096073085512,60.99999999999999,1745667.0,,218,6
1755.9759658953803,2113.257253934633,96298.61198258973,18.893920423587044,0.1984072998884934,65.83946713022598,1717171.0,,219,6
1707.403672672678,1565.1058275609266,139815.40142780417,27.462343147430293,0.07331419892462906,45.70033600803921,1916723.0,,219,5
1463.0502032876393,1011.551537248719,141488.24028088938,27.970211463446553,0.11141740801620426,44.1511720755633,1934857.0,,219,4
889.7394622822163,1470.7547396505552,104224.90924310271,18.649997492669897,0.09172526213717336,62.99933325402015,1744669.0,,219,39
1064.313732064463,1216.6169198035905,82397.1894345172,29.097357459478257,0.04739069615600281,34.339800503215905,1947777.0,,219,2
892.5575694711168,1471.8841662854388,97783.47843137254,17.557196258485867,0.03522588292868036,59.803921568627445,1762712.0,,220,39
1064.2012214777662,1220.7556455218837,69014.4431372549,30.678645521435634,0.12580776559923387,34.2078431372549,1914373.0,,220,2
1461.207169925454,1015.1723308484708,134455.9607843137,26.333820287112598,0.10650459177878349,41.384313725490195,1953295.0,,220,4
1708.4981251488377,1567.0659043482824,118532.80784313724,24.22102730220593,0.12378389024425175,41.86274509803921,1947663.0,,220,5
1757.7796517340807,2113.3143038171793,89101.62352941175,18.430871979946648,0.20705405961071988,60.99999999999999,1752236.0,,220,6
1759.8577561012232,2111.486588302168,89217.40392156862,19.31734698864805,0.25302736720654695,57.890196078431366,1776771.0,,221,6
1708.7312361597837,1569.0599945261167,124985.65098039215,26.430611944960468,0.2040377903383381,42.81960784313725,1939697.0,,221,5
1457.388378211467,1015.3421441550142,134022.5019607843,25.800109095409972,0.0696351839323244,39.949019607843134,1973855.0,,221,4
1065.0845582926618,1217.8951504606232,66266.5725490196,28.816275044232242,0.1413976883725341,34.686274509803916,1928979.0,,221,2
892.3410755143038,1472.1946702822877,95978.59607843136,17.234740834404015,0.07522181782976628,60.99999999999999,1746218.0,,221,39
891.5741862901785,1471.6836079900727,99086.48428943567,19.00224597293982,0.11038450447243996,60.9999987779411,1761012.0,,222,39
1073.8239011110998,1208.0750000853905,70035.89271456529,29.943810827861597,0.06827246524400192,34.447058133425564,1956022.0,,222,2
1454.6717893597938,1015.6143334567146,134425.81691478955,27.05929170885096,0.07981036993798682,37.55686199269315,1993188.0,,222,4
1710.1683605094747,1570.164154663514,130305.08758557851,27.97617941485193,0.14200943199630847,44.01568539271044,1927739.0,,222,5
1763.641157596259,2110.8989677644017,96174.2725830723,19.894723668545293,0.2433111475597045,59.80392037053049,1770680.0,,222,6
1450.1686377288743,1013.1170958961474,132528.36532414675,26.23149564526063,0.0774838477462795,38.752662707415986,1982020.0,,223,4
1766.6394487239381,2112.9852945969733,88069.97106798209,19.137505002979125,0.2580981611404699,60.99956166908072,1752005.0,,223,6
1709.3488073186406,1568.6663724341286,126558.54155546606,24.745875045312353,0.10626398657611211,43.77615602134028,1934724.0,,223,5
1079.3648512452012,1215.8536532824533,62185.58451910151,30.482583166508828,0.11237461786897357,33.011527491502505,1928625.0,,223,2
892.0661352775903,1471.5471146840298,98166.47498706794,18.33502643847593,0.06212413526980525,59.80349183243207,1760302.0,,223,39
890.8291012436556,1472.0520762221365,96712.9882352941,17.979058844778027,0.1067739186716545,60.99999999999999,1753810.0,,224,39
1071.5605508057265,1212.7845092133998,67038.76078431372,31.442661453936907,0.1016435188606937,34.2078431372549,1904388.0,,224,2
1453.7002060858001,1009.5613056692138,135460.42745098038,26.69685407074166,0.07830190505850326,39.70980392156862,1980223.0,,224,4
1710.4179082109586,1567.8170213802264,127695.96470588235,26.429985625317205,0.07683570890763709,44.97254901960784,1929621.0,,224,5
1762.1509342398854,2108.8626512025594,93165.18039215685,19.074867103018168,0.2544052679691673,59.803921568627445,1772457.0,,224,6
1765.3443563179133,2108.8523395696557,86803.29411764705,19.43028674281269,0.23371646278093164,53.803921568627445,1811961.0,,225,6
1710.417087808285,1567.9244025900982,106594.79215686274,24.801551943841808,0.09893546839784073,38.870588235294115,1968922.0,,225,5
1451.7532060326716,1016.1257200086318,119067.2,27.80241546392261,0.09745076546622164,36.674509803921566,1982567.0,,225,4
1066.2289393625933,1206.1955801404777,64751.59215686274,27.316931981562057,0.04996724869195647,31.843137254901958,1953899.0,,225,2
892.4256140759095,1472.1200576264725,88717.39607843137,17.381674964711504,0.04755879443321607,56.0,1797150.0,,225,39
891.766726670398,1472.0124343866762,90207.12122735108,17.54970165204228,0.06394040295801735,57.99389856085469,1788477.0,,226,39
1064.6951183257247,1205.2911411478674,55844.940335358544,28.646447793953147,0.0734149714202944,30.70265217927601,1944355.0,,226,2
1450.5560326986756,1017.9864177090998,118684.17226420935,25.905640139280035,0.08003843299268479,35.7060473492321,2002508.0,,226,4
1711.6796976684395,1569.6232063374737,113227.74240431905,27.0927136820077,0.08644360608634662,38.662599040569795,1965721.0,,226,5
1762.7191598682682,2109.6298200303368,83214.42162323109,19.143281779644063,0.29199318152342274,54.80991981633718,1796517.0,,226,6
1761.4396807869905,2108.934122164224,84562.46776964726,20.499261020070996,0.26852954617385305,51.99208141829848,1838115.0,,227,6
1712.0977989504254,1570.215617418705,108292.50257926756,26.784579118716977,0.11716533038341412,38.834901630810705,1965697.0,,227,5
1448.5133105066836,1019.6778589056057,112304.16913898803,27.551836851028245,0.1194191788679827,37.77383874472298,1968144.0,,227,4
1066.5264594914647,1204.6904489320602,53940.40508973276,30.13003581267023,0.07365806205148356,33.317374623154535,1936260.0,,227,2
892.3200186339714,1472.5778835575027,85641.35651222126,18.59323161493425,0.060694198889016886,54.11420719047393,1810122.0,,227,39
891.9678865671957,1472.4992320643482,88418.6225122937,16.99994124436093,0.03485323248160205,59.499835700391344,1765784.0,,228,39
1059.0669995513056,1204.5354489208692,56682.810145839096,30.3346726093196,0.06836234404929878,34.76657066415024,1918752.0,,228,2
1448.5496227230255,1020.49991660722,116116.84602792647,24.272376859121618,0.0752576872916037,42.69988209086908,1934296.0,,228,4
1710.3635310797333,1568.909365546461,113228.8873359118,26.749877001877085,0.07612987864172012,40.833220578699944,1952010.0,,228,5
1762.5137055024818,2109.4621577627154,87439.09188378295,19.738831750942907,0.2983695534979151,56.93317612115878,1792024.0,,228,6
1761.2894953870343,2109.38303158295,94636.07056089668,18.797004016226193,0.24627044185907504,61.99999998208935,1744573.0,,229,6
1710.9783945746847,1569.9245417001837,126343.35682624685,25.98367767409218,0.14319413403275236,43.76470586971013,1932972.0,,229,5
1446.3786228649647,1021.6414388367668,126648.49408106066,25.71257672717537,0.07675480836382151,45.46666665353219,1917657.0,,229,4
1071.8560868784282,1193.1227392679996,70390.18037182244,34.15878160436487,0.2433326805785637,34.76862744093638,1907304.0,,229,2
890.9982530838286,1473.0603781160944,93251.1607573752,18.613814482338224,0.08831954105028707,60.784313707930735,1752815.0,,229,39
891.4430836141328,1471.9247790787726,87150.48055025018,17.61664259290806,0.06684259094885266,56.989143806035,1784622.0,,230,39
1059.1990328412878,1201.2761883118835,66873.29621038602,31.15157878961188,0.04994408275449906,32.629078414435725,1944654.0,,230,2
1442.7873011306424,1022.5452611793588,116522.68526788063,23.586928610592835,0.12222775865521042,41.79203879109234,1956381.0,,230,4
1711.5975973347804,1569.741193242042,114912.23910997361,27.218864477181487,0.0833222450615524,39.78065724499698,1954885.0,,230,5
1760.2358538079711,2110.522575754429,86085.34227817347,19.5156588277089,0.2520299938541749,55.871709613759805,1791262.0,,230,6
